Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	RACE180119C00060000	35.46	52.8	57.2	0.0	0.0	1.0	6.0	2.598392175903321	RACE	False	RACE	105.8	2017-12-13 21:00:34	2017-07-18 19:45:08	{'lastTradeDate': 1500407108, 'currency': 'USD', 'ask': 57.2, 'volume': 1, 'bid': 52.8, 'expiration': 1516320000, 'lastPrice': 35.46, 'contractSymbol': 'RACE180119C00060000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 6, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.598392175903321}
70.0	2018-01-19	call	RACE180119C00070000	45.75	43.0	47.3	0.0	0.0	2.0	13.0	2.1237839874267577	RACE	False	RACE	105.8	2017-12-13 21:00:34	2017-10-10 18:47:17	{'lastTradeDate': 1507661237, 'currency': 'USD', 'ask': 47.3, 'volume': 2, 'bid': 43.0, 'expiration': 1516320000, 'lastPrice': 45.75, 'contractSymbol': 'RACE180119C00070000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 13, 'inTheMoney': True, 'strike': 70.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.1237839874267577}
75.0	2018-01-19	call	RACE180119C00075000	29.52	29.2	30.0	-11.610001	-28.227571	20.0	972.0	1.0000000000000003e-05	RACE	False	RACE	105.8	2017-12-13 21:00:34	2017-12-04 15:51:11	{'lastTradeDate': 1512402671, 'currency': 'USD', 'ask': 30.0, 'volume': 20, 'bid': 29.2, 'expiration': 1516320000, 'lastPrice': 29.52, 'contractSymbol': 'RACE180119C00075000', 'percentChange': -28.227571, 'change': -11.610001, 'openInterest': 972, 'inTheMoney': True, 'strike': 75.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
80.0	2018-01-19	call	RACE180119C00080000	35.2	33.2	37.3	0.0	0.0	5.0	16.0	1.7028823449707033	RACE	False	RACE	105.8	2017-12-13 21:00:34	2017-08-31 13:33:58	{'lastTradeDate': 1504186438, 'currency': 'USD', 'ask': 37.3, 'volume': 5, 'bid': 33.2, 'expiration': 1516320000, 'lastPrice': 35.2, 'contractSymbol': 'RACE180119C00080000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 16, 'inTheMoney': True, 'strike': 80.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.7028823449707033}
85.0	2018-01-19	call	RACE180119C00085000	27.5	28.4	32.6	0.0	0.0	8.0	66.0	1.5264916253662106	RACE	False	RACE	105.8	2017-12-13 21:00:34	2017-10-06 13:40:31	{'lastTradeDate': 1507297231, 'currency': 'USD', 'ask': 32.6, 'volume': 8, 'bid': 28.4, 'expiration': 1516320000, 'lastPrice': 27.5, 'contractSymbol': 'RACE180119C00085000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 66, 'inTheMoney': True, 'strike': 85.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.5264916253662106}
90.0	2018-01-19	call	RACE180119C00090000	15.2	14.7	15.5	-9.900001	-39.442234	1.0	43.0	1.0000000000000003e-05	RACE	False	RACE	105.8	2017-12-13 21:00:34	2017-12-05 17:57:52	{'lastTradeDate': 1512496672, 'currency': 'USD', 'ask': 15.5, 'volume': 1, 'bid': 14.7, 'expiration': 1516320000, 'lastPrice': 15.2, 'contractSymbol': 'RACE180119C00090000', 'percentChange': -39.442234, 'change': -9.900001, 'openInterest': 43, 'inTheMoney': True, 'strike': 90.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
95.0	2018-01-19	call	RACE180119C00095000	10.4	10.0	10.6	-5.0	-32.467533	5.0	50.0	1.0000000000000003e-05	RACE	False	RACE	105.8	2017-12-13 21:00:34	2017-12-04 19:32:46	{'lastTradeDate': 1512415966, 'currency': 'USD', 'ask': 10.6, 'volume': 5, 'bid': 10.0, 'expiration': 1516320000, 'lastPrice': 10.4, 'contractSymbol': 'RACE180119C00095000', 'percentChange': -32.467533, 'change': -5.0, 'openInterest': 50, 'inTheMoney': True, 'strike': 95.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
100.0	2018-01-19	call	RACE180119C00100000	6.4	6.3	6.7	-2.7000003	-29.67033	1.0	237.0	0.2243729907226562	RACE	False	RACE	105.8	2017-12-13 21:00:34	2017-12-06 17:37:13	{'lastTradeDate': 1512581833, 'currency': 'USD', 'ask': 6.7, 'volume': 1, 'bid': 6.3, 'expiration': 1516320000, 'lastPrice': 6.4, 'contractSymbol': 'RACE180119C00100000', 'percentChange': -29.67033, 'change': -2.7000003, 'openInterest': 237, 'inTheMoney': True, 'strike': 100.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2243729907226562}
105.0	2018-01-19	call	RACE180119C00105000	3.9	3.5	3.9	-0.5999999	-13.333331	30.0	196.0	0.2603833728027344	RACE	False	RACE	105.8	2017-12-13 21:00:34	2017-12-13 19:32:44	{'lastTradeDate': 1513193564, 'currency': 'USD', 'ask': 3.9, 'volume': 30, 'bid': 3.5, 'expiration': 1516320000, 'lastPrice': 3.9, 'contractSymbol': 'RACE180119C00105000', 'percentChange': -13.333331, 'change': -0.5999999, 'openInterest': 196, 'inTheMoney': True, 'strike': 105.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2603833728027344}
110.0	2018-01-19	call	RACE180119C00110000	1.47	1.4	1.6	-0.42999995	-22.631577	21.0	461.0	0.2395095581054687	RACE	False	RACE	105.8	2017-12-13 21:00:34	2017-12-13 17:55:50	{'lastTradeDate': 1513187750, 'currency': 'USD', 'ask': 1.6, 'volume': 21, 'bid': 1.4, 'expiration': 1516320000, 'lastPrice': 1.47, 'contractSymbol': 'RACE180119C00110000', 'percentChange': -22.631577, 'change': -0.42999995, 'openInterest': 461, 'inTheMoney': False, 'strike': 110.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2395095581054687}
115.0	2018-01-19	call	RACE180119C00115000	0.6	0.35	0.6	-0.01999998	-3.2258034	2.0	324.0	0.24146266357421875	RACE	False	RACE	105.8	2017-12-13 21:00:34	2017-12-13 17:04:44	{'lastTradeDate': 1513184684, 'currency': 'USD', 'ask': 0.6, 'volume': 2, 'bid': 0.35, 'expiration': 1516320000, 'lastPrice': 0.6, 'contractSymbol': 'RACE180119C00115000', 'percentChange': -3.2258034, 'change': -0.01999998, 'openInterest': 324, 'inTheMoney': False, 'strike': 115.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.24146266357421875}
120.0	2018-01-19	call	RACE180119C00120000	0.2	0.1	0.3	0.010000005	5.2631607	3.0	449.0	0.26856200195312496	RACE	False	RACE	105.8	2017-12-13 21:00:34	2017-12-08 15:16:08	{'lastTradeDate': 1512746168, 'currency': 'USD', 'ask': 0.3, 'volume': 3, 'bid': 0.1, 'expiration': 1516320000, 'lastPrice': 0.2, 'contractSymbol': 'RACE180119C00120000', 'percentChange': 5.2631607, 'change': 0.010000005, 'openInterest': 449, 'inTheMoney': False, 'strike': 120.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.26856200195312496}
125.0	2018-01-19	call	RACE180119C00125000	0.65	0.6	0.8	0.0	0.0	5.0	138.0	0.422857333984375	RACE	False	RACE	105.8	2017-12-13 21:00:34	2017-11-21 17:11:53	{'lastTradeDate': 1511284313, 'currency': 'USD', 'ask': 0.8, 'volume': 5, 'bid': 0.6, 'expiration': 1516320000, 'lastPrice': 0.65, 'contractSymbol': 'RACE180119C00125000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 138, 'inTheMoney': False, 'strike': 125.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.422857333984375}
130.0	2018-01-19	call	RACE180119C00130000	0.25	0.2	0.4	0.0	0.0	3.0	172.0	0.41602146484374997	RACE	False	RACE	105.8	2017-12-13 21:00:34	2017-11-21 20:49:03	{'lastTradeDate': 1511297343, 'currency': 'USD', 'ask': 0.4, 'volume': 3, 'bid': 0.2, 'expiration': 1516320000, 'lastPrice': 0.25, 'contractSymbol': 'RACE180119C00130000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 172, 'inTheMoney': False, 'strike': 130.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.41602146484374997}
135.0	2018-01-19	call	RACE180119C00135000	0.13	0.0	0.25	0.0	0.0	1.0	23.0	0.43164630859375	RACE	False	RACE	105.8	2017-12-13 21:00:34	2017-11-21 14:56:30	{'lastTradeDate': 1511276190, 'currency': 'USD', 'ask': 0.25, 'volume': 1, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.13, 'contractSymbol': 'RACE180119C00135000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 23, 'inTheMoney': False, 'strike': 135.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.43164630859375}
140.0	2018-01-19	call	RACE180119C00140000	0.08	0.0	0.05	-0.020000003	-20.000004	2.0	42.0	0.3789124609375	RACE	False	RACE	105.8	2017-12-13 21:00:34	2017-11-28 17:02:40	{'lastTradeDate': 1511888560, 'currency': 'USD', 'ask': 0.05, 'volume': 2, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.08, 'contractSymbol': 'RACE180119C00140000', 'percentChange': -20.000004, 'change': -0.020000003, 'openInterest': 42, 'inTheMoney': False, 'strike': 140.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3789124609375}
145.0	2018-01-19	call	RACE180119C00145000	0.1	0.0	0.1	-0.3	-75.0	8.0	11.0	0.45898978515625005	RACE	False	RACE	105.8	2017-12-13 21:00:34	2017-11-17 15:02:11	{'lastTradeDate': 1510930931, 'currency': 'USD', 'ask': 0.1, 'volume': 8, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.1, 'contractSymbol': 'RACE180119C00145000', 'percentChange': -75.0, 'change': -0.3, 'openInterest': 11, 'inTheMoney': False, 'strike': 145.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.45898978515625005}
