Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2017-12-15	call	ROKU171215C00025000	22.62	19.9	21.0	0.0	0.0	5.0	27.0	5.828127714843751	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-12-12 18:18:11	{'lastTradeDate': 1513102691, 'currency': 'USD', 'ask': 21.0, 'volume': 5, 'bid': 19.9, 'expiration': 1513296000, 'lastPrice': 22.62, 'contractSymbol': 'ROKU171215C00025000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 27, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'impliedVolatility': 5.828127714843751}
26.0	2017-12-15	call	ROKU171215C00026000	10.64	12.8	15.0	0.0	0.0	1.0	19.0	1.0000000000000003e-05	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-11-22 14:33:31	{'lastTradeDate': 1511361211, 'currency': 'USD', 'ask': 15.0, 'volume': 1, 'bid': 12.8, 'expiration': 1513296000, 'lastPrice': 10.64, 'contractSymbol': 'ROKU171215C00026000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 19, 'inTheMoney': True, 'strike': 26.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
27.0	2017-12-15	call	ROKU171215C00027000	19.1	17.3	19.4	0.0	0.0	1.0	6.0	6.062502421874999	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-12-11 15:23:30	{'lastTradeDate': 1513005810, 'currency': 'USD', 'ask': 19.4, 'volume': 1, 'bid': 17.3, 'expiration': 1513296000, 'lastPrice': 19.1, 'contractSymbol': 'ROKU171215C00027000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 6, 'inTheMoney': True, 'strike': 27.0, 'contractSize': 'REGULAR', 'impliedVolatility': 6.062502421874999}
28.0	2017-12-15	call	ROKU171215C00028000	16.59	16.0	17.2	-2.1100006	-11.283425	50.0	39.0	1.0000000000000003e-05	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-12-08 18:45:57	{'lastTradeDate': 1512758757, 'currency': 'USD', 'ask': 17.2, 'volume': 50, 'bid': 16.0, 'expiration': 1513296000, 'lastPrice': 16.59, 'contractSymbol': 'ROKU171215C00028000', 'percentChange': -11.283425, 'change': -2.1100006, 'openInterest': 39, 'inTheMoney': True, 'strike': 28.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
29.0	2017-12-15	call	ROKU171215C00029000	17.98	16.1	16.9	0.0	0.0	80.0	93.0	2.7968780078125004	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-12-12 20:47:16	{'lastTradeDate': 1513111636, 'currency': 'USD', 'ask': 16.9, 'volume': 80, 'bid': 16.1, 'expiration': 1513296000, 'lastPrice': 17.98, 'contractSymbol': 'ROKU171215C00029000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 93, 'inTheMoney': True, 'strike': 29.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.7968780078125004}
30.0	2017-12-15	call	ROKU171215C00030000	18.05	14.9	16.0	0.0	0.0	1.0	250.0	4.335942080078125	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-12-12 14:30:01	{'lastTradeDate': 1513089001, 'currency': 'USD', 'ask': 16.0, 'volume': 1, 'bid': 14.9, 'expiration': 1513296000, 'lastPrice': 18.05, 'contractSymbol': 'ROKU171215C00030000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 250, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'impliedVolatility': 4.335942080078125}
31.0	2017-12-15	call	ROKU171215C00031000	11.53	10.3	11.9	-2.0700006	-15.2205925	6.0	19.0	1.0000000000000003e-05	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-12-04 15:54:59	{'lastTradeDate': 1512402899, 'currency': 'USD', 'ask': 11.9, 'volume': 6, 'bid': 10.3, 'expiration': 1513296000, 'lastPrice': 11.53, 'contractSymbol': 'ROKU171215C00031000', 'percentChange': -15.2205925, 'change': -2.0700006, 'openInterest': 19, 'inTheMoney': True, 'strike': 31.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
32.0	2017-12-15	call	ROKU171215C00032000	13.68	12.8	14.2	-2.369999	-14.766349	10.0	288.0	2.2500043749999996	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-12-13 20:45:08	{'lastTradeDate': 1513197908, 'currency': 'USD', 'ask': 14.2, 'volume': 10, 'bid': 12.8, 'expiration': 1513296000, 'lastPrice': 13.68, 'contractSymbol': 'ROKU171215C00032000', 'percentChange': -14.766349, 'change': -2.369999, 'openInterest': 288, 'inTheMoney': True, 'strike': 32.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.2500043749999996}
33.0	2017-12-15	call	ROKU171215C00033000	14.1	11.9	12.9	0.0	0.0	2.0	20.0	3.3437516406249994	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-12-12 20:46:53	{'lastTradeDate': 1513111613, 'currency': 'USD', 'ask': 12.9, 'volume': 2, 'bid': 11.9, 'expiration': 1513296000, 'lastPrice': 14.1, 'contractSymbol': 'ROKU171215C00033000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 20, 'inTheMoney': True, 'strike': 33.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.3437516406249994}
34.0	2017-12-15	call	ROKU171215C00034000	11.5	10.9	12.1	-2.6000004	-18.439718	1.0	93.0	1.9062504687500001	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-12-13 16:26:19	{'lastTradeDate': 1513182379, 'currency': 'USD', 'ask': 12.1, 'volume': 1, 'bid': 10.9, 'expiration': 1513296000, 'lastPrice': 11.5, 'contractSymbol': 'ROKU171215C00034000', 'percentChange': -18.439718, 'change': -2.6000004, 'openInterest': 93, 'inTheMoney': True, 'strike': 34.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.9062504687500001}
35.0	2017-12-15	call	ROKU171215C00035000	13.0	9.9	10.8	0.0	0.0	5.0	122.0	2.6679720800781253	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-12-12 14:30:01	{'lastTradeDate': 1513089001, 'currency': 'USD', 'ask': 10.8, 'volume': 5, 'bid': 9.9, 'expiration': 1513296000, 'lastPrice': 13.0, 'contractSymbol': 'ROKU171215C00035000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 122, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.6679720800781253}
36.0	2017-12-15	call	ROKU171215C00036000	10.2	8.7	10.0	-1.8000002	-15.000002	6.0	156.0	2.792971767578125	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-12-13 20:15:01	{'lastTradeDate': 1513196101, 'currency': 'USD', 'ask': 10.0, 'volume': 6, 'bid': 8.7, 'expiration': 1513296000, 'lastPrice': 10.2, 'contractSymbol': 'ROKU171215C00036000', 'percentChange': -15.000002, 'change': -1.8000002, 'openInterest': 156, 'inTheMoney': True, 'strike': 36.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.792971767578125}
37.0	2017-12-15	call	ROKU171215C00037000	11.2	7.8	9.0	0.0	0.0	1.0	151.0	2.550784873046875	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-12-12 15:43:30	{'lastTradeDate': 1513093410, 'currency': 'USD', 'ask': 9.0, 'volume': 1, 'bid': 7.8, 'expiration': 1513296000, 'lastPrice': 11.2, 'contractSymbol': 'ROKU171215C00037000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 151, 'inTheMoney': True, 'strike': 37.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.550784873046875}
37.5	2017-12-15	call	ROKU171215C00037500	6.87	6.8	7.7	3.9199998	132.88135	13.0	0.0	1.0000000000000003e-05	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-12-08 19:19:50	{'lastTradeDate': 1512760790, 'currency': 'USD', 'ask': 7.7, 'volume': 13, 'bid': 6.8, 'expiration': 1513296000, 'lastPrice': 6.87, 'contractSymbol': 'ROKU171215C00037500', 'percentChange': 132.88135, 'change': 3.9199998, 'openInterest': 0, 'inTheMoney': True, 'strike': 37.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
38.0	2017-12-15	call	ROKU171215C00038000	8.9	6.9	8.0	0.0	0.0	4.0	73.0	2.3125042187499996	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-12-11 15:05:59	{'lastTradeDate': 1513004759, 'currency': 'USD', 'ask': 8.0, 'volume': 4, 'bid': 6.9, 'expiration': 1513296000, 'lastPrice': 8.9, 'contractSymbol': 'ROKU171215C00038000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 73, 'inTheMoney': True, 'strike': 38.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.3125042187499996}
38.5	2017-12-15	call	ROKU171215C00038500	4.98	4.4	5.1	0.0	0.0	10.0	0.0	1.0000000000000003e-05	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-12-07 23:45:46	{'lastTradeDate': 1512690346, 'currency': 'USD', 'ask': 5.1, 'volume': 10, 'bid': 4.4, 'expiration': 1513296000, 'lastPrice': 4.98, 'contractSymbol': 'ROKU171215C00038500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 38.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
39.0	2017-12-15	call	ROKU171215C00039000	6.8	5.9	7.0	-1.1099997	-14.0328665	8.0	163.0	2.0742235644531246	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-12-13 17:19:03	{'lastTradeDate': 1513185543, 'currency': 'USD', 'ask': 7.0, 'volume': 8, 'bid': 5.9, 'expiration': 1513296000, 'lastPrice': 6.8, 'contractSymbol': 'ROKU171215C00039000', 'percentChange': -14.0328665, 'change': -1.1099997, 'openInterest': 163, 'inTheMoney': True, 'strike': 39.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.0742235644531246}
39.5	2017-12-15	call	ROKU171215C00039500	4.13	3.7	4.4	2.21	100.91324	4.0	21.0	1.0000000000000003e-05	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-12-07 23:45:46	{'lastTradeDate': 1512690346, 'currency': 'USD', 'ask': 4.4, 'volume': 4, 'bid': 3.7, 'expiration': 1513296000, 'lastPrice': 4.13, 'contractSymbol': 'ROKU171215C00039500', 'percentChange': 100.91324, 'change': 2.21, 'openInterest': 21, 'inTheMoney': True, 'strike': 39.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
40.0	2017-12-15	call	ROKU171215C00040000	5.55	5.1	5.9	-1.1799998	-17.53343	259.0	1677.0	0.945313046875	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-12-13 20:57:08	{'lastTradeDate': 1513198628, 'currency': 'USD', 'ask': 5.9, 'volume': 259, 'bid': 5.1, 'expiration': 1513296000, 'lastPrice': 5.55, 'contractSymbol': 'ROKU171215C00040000', 'percentChange': -17.53343, 'change': -1.1799998, 'openInterest': 1677, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.945313046875}
40.5	2017-12-15	call	ROKU171215C00040500	7.0	4.5	5.7	0.0	0.0	25.0	15.0	1.1367230664062502	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-12-11 18:25:55	{'lastTradeDate': 1513016755, 'currency': 'USD', 'ask': 5.7, 'volume': 25, 'bid': 4.5, 'expiration': 1513296000, 'lastPrice': 7.0, 'contractSymbol': 'ROKU171215C00040500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 15, 'inTheMoney': True, 'strike': 40.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.1367230664062502}
41.0	2017-12-15	call	ROKU171215C00041000	4.9	4.0	5.0	-1.4000001	-22.222223	153.0	223.0	0.789064609375	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-12-13 17:19:03	{'lastTradeDate': 1513185543, 'currency': 'USD', 'ask': 5.0, 'volume': 153, 'bid': 4.0, 'expiration': 1513296000, 'lastPrice': 4.9, 'contractSymbol': 'ROKU171215C00041000', 'percentChange': -22.222223, 'change': -1.4000001, 'openInterest': 223, 'inTheMoney': True, 'strike': 41.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.789064609375}
41.5	2017-12-15	call	ROKU171215C00041500	5.85	3.4	4.5	0.0	0.0	20.0	21.0	1.48047134765625	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-12-11 18:02:09	{'lastTradeDate': 1513015329, 'currency': 'USD', 'ask': 4.5, 'volume': 20, 'bid': 3.4, 'expiration': 1513296000, 'lastPrice': 5.85, 'contractSymbol': 'ROKU171215C00041500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 21, 'inTheMoney': True, 'strike': 41.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.48047134765625}
42.0	2017-12-15	call	ROKU171215C00042000	3.72	3.1	3.9	-1.3900001	-27.201567	84.0	482.0	0.64062859375	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-12-13 20:58:28	{'lastTradeDate': 1513198708, 'currency': 'USD', 'ask': 3.9, 'volume': 84, 'bid': 3.1, 'expiration': 1513296000, 'lastPrice': 3.72, 'contractSymbol': 'ROKU171215C00042000', 'percentChange': -27.201567, 'change': -1.3900001, 'openInterest': 482, 'inTheMoney': True, 'strike': 42.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.64062859375}
42.5	2017-12-15	call	ROKU171215C00042500	5.0	2.7	3.6	0.0	0.0	5.0	67.0	0.8339860351562498	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-12-11 15:33:08	{'lastTradeDate': 1513006388, 'currency': 'USD', 'ask': 3.6, 'volume': 5, 'bid': 2.7, 'expiration': 1513296000, 'lastPrice': 5.0, 'contractSymbol': 'ROKU171215C00042500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 67, 'inTheMoney': True, 'strike': 42.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8339860351562498}
43.0	2017-12-15	call	ROKU171215C00043000	2.8	2.55	3.0	-1.4100001	-33.491688	18.0	367.0	0.8808605664062499	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-12-13 17:40:26	{'lastTradeDate': 1513186826, 'currency': 'USD', 'ask': 3.0, 'volume': 18, 'bid': 2.55, 'expiration': 1513296000, 'lastPrice': 2.8, 'contractSymbol': 'ROKU171215C00043000', 'percentChange': -33.491688, 'change': -1.4100001, 'openInterest': 367, 'inTheMoney': True, 'strike': 43.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8808605664062499}
43.5	2017-12-15	call	ROKU171215C00043500	3.9	2.15	2.75	-0.2999997	-7.142851	4.0	73.0	0.9355475195312499	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-12-13 16:09:20	{'lastTradeDate': 1513181360, 'currency': 'USD', 'ask': 2.75, 'volume': 4, 'bid': 2.15, 'expiration': 1513296000, 'lastPrice': 3.9, 'contractSymbol': 'ROKU171215C00043500', 'percentChange': -7.142851, 'change': -0.2999997, 'openInterest': 73, 'inTheMoney': True, 'strike': 43.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.9355475195312499}
44.0	2017-12-15	call	ROKU171215C00044000	1.95	1.9	2.2	-1.45	-42.647057	172.0	1186.0	0.89257919921875	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-12-13 20:59:02	{'lastTradeDate': 1513198742, 'currency': 'USD', 'ask': 2.2, 'volume': 172, 'bid': 1.9, 'expiration': 1513296000, 'lastPrice': 1.95, 'contractSymbol': 'ROKU171215C00044000', 'percentChange': -42.647057, 'change': -1.45, 'openInterest': 1186, 'inTheMoney': True, 'strike': 44.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.89257919921875}
44.5	2017-12-15	call	ROKU171215C00044500	3.3	1.45	2.1	-0.26999998	-7.5630245	2.0	139.0	0.930664755859375	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-12-13 14:30:02	{'lastTradeDate': 1513175402, 'currency': 'USD', 'ask': 2.1, 'volume': 2, 'bid': 1.45, 'expiration': 1513296000, 'lastPrice': 3.3, 'contractSymbol': 'ROKU171215C00044500', 'percentChange': -7.5630245, 'change': -0.26999998, 'openInterest': 139, 'inTheMoney': True, 'strike': 44.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.930664755859375}
45.0	2017-12-15	call	ROKU171215C00045000	1.25	1.2	1.5	-1.3	-50.98039	330.0	1994.0	0.8271501660156249	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-12-13 20:59:20	{'lastTradeDate': 1513198760, 'currency': 'USD', 'ask': 1.5, 'volume': 330, 'bid': 1.2, 'expiration': 1513296000, 'lastPrice': 1.25, 'contractSymbol': 'ROKU171215C00045000', 'percentChange': -50.98039, 'change': -1.3, 'openInterest': 1994, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8271501660156249}
45.5	2017-12-15	call	ROKU171215C00045500	1.1	0.95	1.3	-1.2299999	-52.789696	61.0	140.0	0.852540537109375	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-12-13 20:57:15	{'lastTradeDate': 1513198635, 'currency': 'USD', 'ask': 1.3, 'volume': 61, 'bid': 0.95, 'expiration': 1513296000, 'lastPrice': 1.1, 'contractSymbol': 'ROKU171215C00045500', 'percentChange': -52.789696, 'change': -1.2299999, 'openInterest': 140, 'inTheMoney': False, 'strike': 45.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.852540537109375}
46.0	2017-12-15	call	ROKU171215C00046000	0.83	0.75	1.05	-1.1200001	-57.4359	193.0	650.0	0.851563984375	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-12-13 20:54:32	{'lastTradeDate': 1513198472, 'currency': 'USD', 'ask': 1.05, 'volume': 193, 'bid': 0.75, 'expiration': 1513296000, 'lastPrice': 0.83, 'contractSymbol': 'ROKU171215C00046000', 'percentChange': -57.4359, 'change': -1.1200001, 'openInterest': 650, 'inTheMoney': False, 'strike': 46.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.851563984375}
46.5	2017-12-15	call	ROKU171215C00046500	0.75	0.6	0.95	-1.0	-57.14286	60.0	194.0	0.9023447265625	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-12-13 20:52:07	{'lastTradeDate': 1513198327, 'currency': 'USD', 'ask': 0.95, 'volume': 60, 'bid': 0.6, 'expiration': 1513296000, 'lastPrice': 0.75, 'contractSymbol': 'ROKU171215C00046500', 'percentChange': -57.14286, 'change': -1.0, 'openInterest': 194, 'inTheMoney': False, 'strike': 46.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.9023447265625}
47.0	2017-12-15	call	ROKU171215C00047000	0.51	0.45	0.6	-0.78999996	-60.76923	587.0	1006.0	0.8300798242187499	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-12-13 20:59:55	{'lastTradeDate': 1513198795, 'currency': 'USD', 'ask': 0.6, 'volume': 587, 'bid': 0.45, 'expiration': 1513296000, 'lastPrice': 0.51, 'contractSymbol': 'ROKU171215C00047000', 'percentChange': -60.76923, 'change': -0.78999996, 'openInterest': 1006, 'inTheMoney': False, 'strike': 47.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8300798242187499}
47.5	2017-12-15	call	ROKU171215C00047500	0.35	0.4	0.6	-0.90999997	-72.22222	282.0	539.0	0.9238288867187501	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-12-13 20:48:44	{'lastTradeDate': 1513198124, 'currency': 'USD', 'ask': 0.6, 'volume': 282, 'bid': 0.4, 'expiration': 1513296000, 'lastPrice': 0.35, 'contractSymbol': 'ROKU171215C00047500', 'percentChange': -72.22222, 'change': -0.90999997, 'openInterest': 539, 'inTheMoney': False, 'strike': 47.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.9238288867187501}
48.0	2017-12-15	call	ROKU171215C00048000	0.29	0.25	0.4	-0.66999996	-69.791664	386.0	581.0	0.86132951171875	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-12-13 20:59:42	{'lastTradeDate': 1513198782, 'currency': 'USD', 'ask': 0.4, 'volume': 386, 'bid': 0.25, 'expiration': 1513296000, 'lastPrice': 0.29, 'contractSymbol': 'ROKU171215C00048000', 'percentChange': -69.791664, 'change': -0.66999996, 'openInterest': 581, 'inTheMoney': False, 'strike': 48.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.86132951171875}
48.5	2017-12-15	call	ROKU171215C00048500	0.23	0.15	0.35	-0.58	-71.604935	162.0	365.0	0.8710950390625	ROKU	False	ROKU	45.46	2017-12-13 21:00:00	2017-12-13 20:57:58	{'lastTradeDate': 1513198678, 'currency': 'USD', 'ask': 0.35, 'volume': 162, 'bid': 0.15, 'expiration': 1513296000, 'lastPrice': 0.23, 'contractSymbol': 'ROKU171215C00048500', 'percentChange': -71.604935, 'change': -0.58, 'openInterest': 365, 'inTheMoney': False, 'strike': 48.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8710950390625}
