Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	TSLA180119C00020000	320.0	313.4	317.4	0.0	0.0	2.0	5.0	1.0000000000000003e-05	TSLA	False	TSLA	339.03	2017-12-13 21:00:00	2017-07-24 18:45:31	{'lastTradeDate': 1500921931, 'currency': 'USD', 'ask': 317.4, 'volume': 2, 'bid': 313.4, 'expiration': 1516320000, 'lastPrice': 320.0, 'contractSymbol': 'TSLA180119C00020000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 5, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	TSLA180119C00025000	175.0	312.35	316.75	0.0	0.0	0.0	0.0	3.7851567871093756	TSLA	False	TSLA	339.03	2017-12-13 21:00:00	2017-06-03 03:51:27	{'lastTradeDate': 1496461887, 'currency': 'USD', 'ask': 316.75, 'volume': 0, 'bid': 312.35, 'expiration': 1516320000, 'lastPrice': 175.0, 'contractSymbol': 'TSLA180119C00025000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.7851567871093756}
30.0	2018-01-19	call	TSLA180119C00030000	325.15	313.3	316.25	0.0	0.0	4.0	0.0	5.682131803588867	TSLA	False	TSLA	339.03	2017-12-13 21:00:00	2017-06-12 13:30:37	{'lastTradeDate': 1497274237, 'currency': 'USD', 'ask': 316.25, 'volume': 4, 'bid': 313.3, 'expiration': 1516320000, 'lastPrice': 325.15, 'contractSymbol': 'TSLA180119C00030000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'impliedVolatility': 5.682131803588867}
40.0	2018-01-19	call	TSLA180119C00040000	261.0	264.1	267.6	0.0	0.0	10.0	262.0	1.0000000000000003e-05	TSLA	False	TSLA	339.03	2017-12-13 21:00:00	2017-11-02 14:25:20	{'lastTradeDate': 1509632720, 'currency': 'USD', 'ask': 267.6, 'volume': 10, 'bid': 264.1, 'expiration': 1516320000, 'lastPrice': 261.0, 'contractSymbol': 'TSLA180119C00040000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 262, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-01-19	call	TSLA180119C00050000	261.0	262.6	267.4	0.0	0.0	1.0	50.0	1.0000000000000003e-05	TSLA	False	TSLA	339.03	2017-12-13 21:00:00	2017-11-13 16:56:54	{'lastTradeDate': 1510592214, 'currency': 'USD', 'ask': 267.4, 'volume': 1, 'bid': 262.6, 'expiration': 1516320000, 'lastPrice': 261.0, 'contractSymbol': 'TSLA180119C00050000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 50, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
55.0	2018-01-19	call	TSLA180119C00055000	194.5	288.3	291.25	0.0	0.0	2.0	0.0	4.106206039123535	TSLA	False	TSLA	339.03	2017-12-13 21:00:00	2017-06-03 03:51:28	{'lastTradeDate': 1496461888, 'currency': 'USD', 'ask': 291.25, 'volume': 2, 'bid': 288.3, 'expiration': 1516320000, 'lastPrice': 194.5, 'contractSymbol': 'TSLA180119C00055000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 55.0, 'contractSize': 'REGULAR', 'impliedVolatility': 4.106206039123535}
60.0	2018-01-19	call	TSLA180119C00060000	264.0	265.9	269.95	0.0	0.0	1.0	7.0	1.0000000000000003e-05	TSLA	False	TSLA	339.03	2017-12-13 21:00:00	2017-07-11 18:33:29	{'lastTradeDate': 1499798009, 'currency': 'USD', 'ask': 269.95, 'volume': 1, 'bid': 265.9, 'expiration': 1516320000, 'lastPrice': 264.0, 'contractSymbol': 'TSLA180119C00060000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 7, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
65.0	2018-01-19	call	TSLA180119C00065000	275.0	268.4	272.4	0.0	0.0	1.0	7.0	1.0000000000000003e-05	TSLA	False	TSLA	339.03	2017-12-13 21:00:00	2017-07-24 15:31:40	{'lastTradeDate': 1500910300, 'currency': 'USD', 'ask': 272.4, 'volume': 1, 'bid': 268.4, 'expiration': 1516320000, 'lastPrice': 275.0, 'contractSymbol': 'TSLA180119C00065000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 7, 'inTheMoney': True, 'strike': 65.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
70.0	2018-01-19	call	TSLA180119C00070000	129.0	272.6	276.3	0.0	0.0	1.0	3.0	3.4953625897216796	TSLA	False	TSLA	339.03	2017-12-13 21:00:00	2017-06-03 03:51:28	{'lastTradeDate': 1496461888, 'currency': 'USD', 'ask': 276.3, 'volume': 1, 'bid': 272.6, 'expiration': 1516320000, 'lastPrice': 129.0, 'contractSymbol': 'TSLA180119C00070000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 3, 'inTheMoney': True, 'strike': 70.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.4953625897216796}
75.0	2018-01-19	call	TSLA180119C00075000	255.79	267.5	271.4	0.0	0.0	2.0	3.0	3.3432633605957025	TSLA	False	TSLA	339.03	2017-12-13 21:00:00	2017-07-31 14:49:46	{'lastTradeDate': 1501512586, 'currency': 'USD', 'ask': 271.4, 'volume': 2, 'bid': 267.5, 'expiration': 1516320000, 'lastPrice': 255.79, 'contractSymbol': 'TSLA180119C00075000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 3, 'inTheMoney': True, 'strike': 75.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.3432633605957025}
