Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2017-12-15	call	WB171215C00060000	62.29	56.7	58.1	0.0	0.0	1.0	0.0	13.66211083618164	WB	False	WB	103.53	2017-12-13 21:00:00	2017-11-24 18:00:18	{'lastTradeDate': 1511546418, 'currency': 'USD', 'ask': 58.1, 'volume': 1, 'bid': 56.7, 'expiration': 1513296000, 'lastPrice': 62.29, 'contractSymbol': 'WB171215C00060000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'impliedVolatility': 13.66211083618164}
65.0	2017-12-15	call	WB171215C00065000	31.4	24.1	28.2	0.0	0.0	4.0	4.0	1.0000000000000003e-05	WB	False	WB	103.53	2017-12-13 21:00:00	2017-10-28 03:52:37	{'lastTradeDate': 1509162757, 'currency': 'USD', 'ask': 28.2, 'volume': 4, 'bid': 24.1, 'expiration': 1513296000, 'lastPrice': 31.4, 'contractSymbol': 'WB171215C00065000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 4, 'inTheMoney': True, 'strike': 65.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
70.0	2017-12-15	call	WB171215C00070000	21.1	20.8	22.2	0.0	0.0	1.0	12.0	1.0000000000000003e-05	WB	False	WB	103.53	2017-12-13 21:00:00	2017-10-28 03:52:37	{'lastTradeDate': 1509162757, 'currency': 'USD', 'ask': 22.2, 'volume': 1, 'bid': 20.8, 'expiration': 1513296000, 'lastPrice': 21.1, 'contractSymbol': 'WB171215C00070000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 12, 'inTheMoney': True, 'strike': 70.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
75.0	2017-12-15	call	WB171215C00075000	42.83	39.8	41.5	0.0	0.0	10.0	20.0	9.247074533081054	WB	False	WB	103.53	2017-12-13 21:00:00	2017-11-16 20:18:59	{'lastTradeDate': 1510863539, 'currency': 'USD', 'ask': 41.5, 'volume': 10, 'bid': 39.8, 'expiration': 1513296000, 'lastPrice': 42.83, 'contractSymbol': 'WB171215C00075000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 20, 'inTheMoney': True, 'strike': 75.0, 'contractSize': 'REGULAR', 'impliedVolatility': 9.247074533081054}
80.0	2017-12-15	call	WB171215C00080000	23.24	23.0	24.2	0.11999893	0.5190265	13.0	258.0	1.6484392578125	WB	False	WB	103.53	2017-12-13 21:00:00	2017-12-13 18:05:23	{'lastTradeDate': 1513188323, 'currency': 'USD', 'ask': 24.2, 'volume': 13, 'bid': 23.0, 'expiration': 1513296000, 'lastPrice': 23.24, 'contractSymbol': 'WB171215C00080000', 'percentChange': 0.5190265, 'change': 0.11999893, 'openInterest': 258, 'inTheMoney': True, 'strike': 80.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.6484392578125}
85.0	2017-12-15	call	WB171215C00085000	36.2	32.1	33.2	0.0	0.0	1.0	10.0	8.107426807861328	WB	False	WB	103.53	2017-12-13 21:00:00	2017-11-22 14:30:01	{'lastTradeDate': 1511361001, 'currency': 'USD', 'ask': 33.2, 'volume': 1, 'bid': 32.1, 'expiration': 1513296000, 'lastPrice': 36.2, 'contractSymbol': 'WB171215C00085000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 10, 'inTheMoney': True, 'strike': 85.0, 'contractSize': 'REGULAR', 'impliedVolatility': 8.107426807861328}
90.0	2017-12-15	call	WB171215C00090000	13.31	13.0	14.3	0.14000034	1.0630246	13.0	401.0	1.0742233789062503	WB	False	WB	103.53	2017-12-13 21:00:00	2017-12-13 18:05:23	{'lastTradeDate': 1513188323, 'currency': 'USD', 'ask': 14.3, 'volume': 13, 'bid': 13.0, 'expiration': 1513296000, 'lastPrice': 13.31, 'contractSymbol': 'WB171215C00090000', 'percentChange': 1.0630246, 'change': 0.14000034, 'openInterest': 401, 'inTheMoney': True, 'strike': 90.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0742233789062503}
95.0	2017-12-15	call	WB171215C00095000	8.71	7.7	9.4	0.21000004	2.4705887	1.0	628.0	0.5312546875	WB	False	WB	103.53	2017-12-13 21:00:00	2017-12-13 20:40:24	{'lastTradeDate': 1513197624, 'currency': 'USD', 'ask': 9.4, 'volume': 1, 'bid': 7.7, 'expiration': 1513296000, 'lastPrice': 8.71, 'contractSymbol': 'WB171215C00095000', 'percentChange': 2.4705887, 'change': 0.21000004, 'openInterest': 628, 'inTheMoney': True, 'strike': 95.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5312546875}
98.0	2017-12-15	call	WB171215C00098000	4.31	5.3	6.4	0.0	0.0	23.0	37.0	0.65820654296875	WB	False	WB	103.53	2017-12-13 21:00:00	2017-12-12 20:49:10	{'lastTradeDate': 1513111750, 'currency': 'USD', 'ask': 6.4, 'volume': 23, 'bid': 5.3, 'expiration': 1513296000, 'lastPrice': 4.31, 'contractSymbol': 'WB171215C00098000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 37, 'inTheMoney': True, 'strike': 98.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.65820654296875}
99.0	2017-12-15	call	WB171215C00099000	4.7	4.5	5.3	1.4999998	46.874992	2.0	73.0	0.6005899316406251	WB	False	WB	103.53	2017-12-13 21:00:00	2017-12-13 18:47:13	{'lastTradeDate': 1513190833, 'currency': 'USD', 'ask': 5.3, 'volume': 2, 'bid': 4.5, 'expiration': 1513296000, 'lastPrice': 4.7, 'contractSymbol': 'WB171215C00099000', 'percentChange': 46.874992, 'change': 1.4999998, 'openInterest': 73, 'inTheMoney': True, 'strike': 99.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6005899316406251}
