Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.0	2017-12-15	call	TWTR171215C00007000	13.7	13.75	13.95	0.0	0.0	6.0	0.0	1.0000000000000003e-05	TWTR	False	TWTR	21.66	2017-12-13 21:01:59	2017-11-29 21:33:56	{'lastTradeDate': 1511991236, 'currency': 'USD', 'ask': 13.95, 'volume': 6, 'bid': 13.75, 'expiration': 1513296000, 'lastPrice': 13.7, 'contractSymbol': 'TWTR171215C00007000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 7.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
8.0	2017-12-15	call	TWTR171215C00008000	12.3	13.6	13.8	0.25	2.0746887	2.0	61.0	6.437501953125	TWTR	False	TWTR	21.66	2017-12-13 21:01:59	2017-10-27 13:42:31	{'lastTradeDate': 1509111751, 'currency': 'USD', 'ask': 13.8, 'volume': 2, 'bid': 13.6, 'expiration': 1513296000, 'lastPrice': 12.3, 'contractSymbol': 'TWTR171215C00008000', 'percentChange': 2.0746887, 'change': 0.25, 'openInterest': 61, 'inTheMoney': True, 'strike': 8.0, 'contractSize': 'REGULAR', 'impliedVolatility': 6.437501953125}
9.0	2017-12-15	call	TWTR171215C00009000	11.2	12.6	12.8	0.0	0.0	10.0	59.0	5.7187528515625	TWTR	False	TWTR	21.66	2017-12-13 21:01:59	2017-10-26 16:46:16	{'lastTradeDate': 1509036376, 'currency': 'USD', 'ask': 12.8, 'volume': 10, 'bid': 12.6, 'expiration': 1513296000, 'lastPrice': 11.2, 'contractSymbol': 'TWTR171215C00009000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 59, 'inTheMoney': True, 'strike': 9.0, 'contractSize': 'REGULAR', 'impliedVolatility': 5.7187528515625}
10.0	2017-12-15	call	TWTR171215C00010000	11.25	11.6	11.8	4.05	56.250008	4.0	43.0	5.062503671875	TWTR	False	TWTR	21.66	2017-12-13 21:01:59	2017-10-27 17:22:43	{'lastTradeDate': 1509124963, 'currency': 'USD', 'ask': 11.8, 'volume': 4, 'bid': 11.6, 'expiration': 1513296000, 'lastPrice': 11.25, 'contractSymbol': 'TWTR171215C00010000', 'percentChange': 56.250008, 'change': 4.05, 'openInterest': 43, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'impliedVolatility': 5.062503671875}
11.0	2017-12-15	call	TWTR171215C00011000	9.3	10.6	10.8	0.0	0.0	107.0	112.0	4.500004375	TWTR	False	TWTR	21.66	2017-12-13 21:01:59	2017-10-26 18:17:26	{'lastTradeDate': 1509041846, 'currency': 'USD', 'ask': 10.8, 'volume': 107, 'bid': 10.6, 'expiration': 1513296000, 'lastPrice': 9.3, 'contractSymbol': 'TWTR171215C00011000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 112, 'inTheMoney': True, 'strike': 11.0, 'contractSize': 'REGULAR', 'impliedVolatility': 4.500004375}
12.0	2017-12-15	call	TWTR171215C00012000	9.9	9.6	9.75	0.0	0.0	28.0	53.0	3.43750140625	TWTR	False	TWTR	21.66	2017-12-13 21:01:59	2017-12-12 15:21:39	{'lastTradeDate': 1513092099, 'currency': 'USD', 'ask': 9.75, 'volume': 28, 'bid': 9.6, 'expiration': 1513296000, 'lastPrice': 9.9, 'contractSymbol': 'TWTR171215C00012000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 53, 'inTheMoney': True, 'strike': 12.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.43750140625}
13.0	2017-12-15	call	TWTR171215C00013000	8.95	8.6	8.8	0.0	0.0	50.0	402.0	3.50000125	TWTR	False	TWTR	21.66	2017-12-13 21:01:59	2017-12-12 17:21:08	{'lastTradeDate': 1513099268, 'currency': 'USD', 'ask': 8.8, 'volume': 50, 'bid': 8.6, 'expiration': 1513296000, 'lastPrice': 8.95, 'contractSymbol': 'TWTR171215C00013000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 402, 'inTheMoney': True, 'strike': 13.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.50000125}
14.0	2017-12-15	call	TWTR171215C00014000	7.65	7.6	7.75	-0.19000006	-2.42347	2.0	614.0	2.6250034375	TWTR	False	TWTR	21.66	2017-12-13 21:01:59	2017-12-13 20:31:30	{'lastTradeDate': 1513197090, 'currency': 'USD', 'ask': 7.75, 'volume': 2, 'bid': 7.6, 'expiration': 1513296000, 'lastPrice': 7.65, 'contractSymbol': 'TWTR171215C00014000', 'percentChange': -2.42347, 'change': -0.19000006, 'openInterest': 614, 'inTheMoney': True, 'strike': 14.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.6250034375}
14.5	2017-12-15	call	TWTR171215C00014500	6.6	6.5	6.7	-1.3499999	-16.98113	2.0	4.0	1.0000000000000003e-05	TWTR	False	TWTR	21.66	2017-12-13 21:01:59	2017-12-06 17:16:27	{'lastTradeDate': 1512580587, 'currency': 'USD', 'ask': 6.7, 'volume': 2, 'bid': 6.5, 'expiration': 1513296000, 'lastPrice': 6.6, 'contractSymbol': 'TWTR171215C00014500', 'percentChange': -16.98113, 'change': -1.3499999, 'openInterest': 4, 'inTheMoney': True, 'strike': 14.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
15.0	2017-12-15	call	TWTR171215C00015000	7.1	6.6	6.75	0.0	0.0	2.0	1341.0	2.2500043749999996	TWTR	False	TWTR	21.66	2017-12-13 21:01:59	2017-12-12 17:00:34	{'lastTradeDate': 1513098034, 'currency': 'USD', 'ask': 6.75, 'volume': 2, 'bid': 6.6, 'expiration': 1513296000, 'lastPrice': 7.1, 'contractSymbol': 'TWTR171215C00015000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 1341, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.2500043749999996}
15.5	2017-12-15	call	TWTR171215C00015500	5.3	5.5	5.55	-1.1499996	-17.829453	17.0	33.0	1.0000000000000003e-05	TWTR	False	TWTR	21.66	2017-12-13 21:01:59	2017-12-05 15:01:38	{'lastTradeDate': 1512486098, 'currency': 'USD', 'ask': 5.55, 'volume': 17, 'bid': 5.5, 'expiration': 1513296000, 'lastPrice': 5.3, 'contractSymbol': 'TWTR171215C00015500', 'percentChange': -17.829453, 'change': -1.1499996, 'openInterest': 33, 'inTheMoney': True, 'strike': 15.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
16.0	2017-12-15	call	TWTR171215C00016000	5.7	5.6	5.75	-0.10000038	-1.7241445	39.0	1619.0	1.9062504687500001	TWTR	False	TWTR	21.66	2017-12-13 21:01:59	2017-12-13 20:36:50	{'lastTradeDate': 1513197410, 'currency': 'USD', 'ask': 5.75, 'volume': 39, 'bid': 5.6, 'expiration': 1513296000, 'lastPrice': 5.7, 'contractSymbol': 'TWTR171215C00016000', 'percentChange': -1.7241445, 'change': -0.10000038, 'openInterest': 1619, 'inTheMoney': True, 'strike': 16.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.9062504687500001}
16.5	2017-12-15	call	TWTR171215C00016500	5.7	5.05	5.25	0.0	0.0	49.0	135.0	2.3906290234374996	TWTR	False	TWTR	21.66	2017-12-13 21:01:59	2017-12-11 20:15:04	{'lastTradeDate': 1513023304, 'currency': 'USD', 'ask': 5.25, 'volume': 49, 'bid': 5.05, 'expiration': 1513296000, 'lastPrice': 5.7, 'contractSymbol': 'TWTR171215C00016500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 135, 'inTheMoney': True, 'strike': 16.5, 'contractSize': 'REGULAR', 'impliedVolatility': 2.3906290234374996}
17.0	2017-12-15	call	TWTR171215C00017000	4.72	4.6	4.75	-0.05000019	-1.048222	29.0	11585.0	1.5625021874999998	TWTR	False	TWTR	21.66	2017-12-13 21:01:59	2017-12-13 20:38:19	{'lastTradeDate': 1513197499, 'currency': 'USD', 'ask': 4.75, 'volume': 29, 'bid': 4.6, 'expiration': 1513296000, 'lastPrice': 4.72, 'contractSymbol': 'TWTR171215C00017000', 'percentChange': -1.048222, 'change': -0.05000019, 'openInterest': 11585, 'inTheMoney': True, 'strike': 17.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.5625021874999998}
17.5	2017-12-15	call	TWTR171215C00017500	4.15	4.15	4.25	-0.1500001	-3.4883742	29.0	116.0	1.65625171875	TWTR	False	TWTR	21.66	2017-12-13 21:01:59	2017-12-13 17:30:52	{'lastTradeDate': 1513186252, 'currency': 'USD', 'ask': 4.25, 'volume': 29, 'bid': 4.15, 'expiration': 1513296000, 'lastPrice': 4.15, 'contractSymbol': 'TWTR171215C00017500', 'percentChange': -3.4883742, 'change': -0.1500001, 'openInterest': 116, 'inTheMoney': True, 'strike': 17.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.65625171875}
18.0	2017-12-15	call	TWTR171215C00018000	3.7	3.55	3.7	0.0	0.0	108.0	9153.0	1.4765651171875	TWTR	False	TWTR	21.66	2017-12-13 21:01:59	2017-12-13 20:54:11	{'lastTradeDate': 1513198451, 'currency': 'USD', 'ask': 3.7, 'volume': 108, 'bid': 3.55, 'expiration': 1513296000, 'lastPrice': 3.7, 'contractSymbol': 'TWTR171215C00018000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 9153, 'inTheMoney': True, 'strike': 18.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.4765651171875}
