Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	XLNX180119C00023000	0.0	21.1	25.1	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	68.03	2017-12-13 21:00:00	1970-01-01 00:00:00	{'lastTradeDate': 0, 'currency': 'USD', 'ask': 25.1, 'volume': 0, 'bid': 21.1, 'expiration': 1516320000, 'lastPrice': 0.0, 'contractSymbol': 'XLNX180119C00023000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 23.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	XLNX180119C00025000	47.47	46.45	48.75	0.0	0.0	40.0	0.0	3.6181650170898436	XLNX	False	XLNX	68.03	2017-12-13 21:00:00	2017-11-18 04:48:55	{'lastTradeDate': 1510980535, 'currency': 'USD', 'ask': 48.75, 'volume': 40, 'bid': 46.45, 'expiration': 1516320000, 'lastPrice': 47.47, 'contractSymbol': 'XLNX180119C00025000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.6181650170898436}
28.0	2018-01-19	call	XLNX180119C00028000	0.0	17.9	22.2	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	68.03	2017-12-13 21:00:00	1970-01-01 00:00:00	{'lastTradeDate': 0, 'currency': 'USD', 'ask': 22.2, 'volume': 0, 'bid': 17.9, 'expiration': 1516320000, 'lastPrice': 0.0, 'contractSymbol': 'XLNX180119C00028000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 28.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	XLNX180119C00030000	42.44	41.35	43.85	0.0	0.0	30.0	10.0	3.05468986328125	XLNX	False	XLNX	68.03	2017-12-13 21:00:00	2017-11-13 20:59:24	{'lastTradeDate': 1510606764, 'currency': 'USD', 'ask': 43.85, 'volume': 30, 'bid': 41.35, 'expiration': 1516320000, 'lastPrice': 42.44, 'contractSymbol': 'XLNX180119C00030000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 10, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.05468986328125}
33.0	2018-01-19	call	XLNX180119C00033000	0.0	13.65	17.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	68.03	2017-12-13 21:00:00	1970-01-01 00:00:00	{'lastTradeDate': 0, 'currency': 'USD', 'ask': 17.9, 'volume': 0, 'bid': 13.65, 'expiration': 1516320000, 'lastPrice': 0.0, 'contractSymbol': 'XLNX180119C00033000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 33.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	XLNX180119C00035000	8.7	35.1	39.5	0.0	0.0	0.0	0.0	2.5209997912597655	XLNX	False	XLNX	68.03	2017-12-13 21:00:00	2017-06-03 03:47:07	{'lastTradeDate': 1496461627, 'currency': 'USD', 'ask': 39.5, 'volume': 0, 'bid': 35.1, 'expiration': 1516320000, 'lastPrice': 8.7, 'contractSymbol': 'XLNX180119C00035000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.5209997912597655}
38.0	2018-01-19	call	XLNX180119C00038000	34.45	33.5	36.4	0.0	0.0	10.0	5.0	2.4301797058105468	XLNX	False	XLNX	68.03	2017-12-13 21:00:00	2017-11-13 20:59:33	{'lastTradeDate': 1510606773, 'currency': 'USD', 'ask': 36.4, 'volume': 10, 'bid': 33.5, 'expiration': 1516320000, 'lastPrice': 34.45, 'contractSymbol': 'XLNX180119C00038000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 5, 'inTheMoney': True, 'strike': 38.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.4301797058105468}
40.0	2018-01-19	call	XLNX180119C00040000	25.4	30.2	34.5	0.0	0.0	1.0	0.0	2.147953848876953	XLNX	False	XLNX	68.03	2017-12-13 21:00:00	2017-06-03 03:47:07	{'lastTradeDate': 1496461627, 'currency': 'USD', 'ask': 34.5, 'volume': 1, 'bid': 30.2, 'expiration': 1516320000, 'lastPrice': 25.4, 'contractSymbol': 'XLNX180119C00040000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.147953848876953}
43.0	2018-01-19	call	XLNX180119C00043000	29.55	28.45	30.95	0.0	0.0	280.0	0.0	2.010258880615234	XLNX	False	XLNX	68.03	2017-12-13 21:00:00	2017-11-13 20:22:54	{'lastTradeDate': 1510604574, 'currency': 'USD', 'ask': 30.95, 'volume': 280, 'bid': 28.45, 'expiration': 1516320000, 'lastPrice': 29.55, 'contractSymbol': 'XLNX180119C00043000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 43.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.010258880615234}
45.0	2018-01-19	call	XLNX180119C00045000	27.08	26.45	28.95	0.0	0.0	4.0	4.0	1.8762213220214843	XLNX	False	XLNX	68.03	2017-12-13 21:00:00	2017-11-14 15:10:59	{'lastTradeDate': 1510672259, 'currency': 'USD', 'ask': 28.95, 'volume': 4, 'bid': 26.45, 'expiration': 1516320000, 'lastPrice': 27.08, 'contractSymbol': 'XLNX180119C00045000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 4, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.8762213220214843}
