Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
6.5	2017-12-15	call	DDD171215C00006500	3.35	2.88	3.1	0.0	0.0	1.0	0.0	1.0000000000000003e-05	DDD	False	DDD	9.89	2017-12-13 21:03:28	2017-12-08 15:12:17	{'lastTradeDate': 1512745937, 'currency': 'USD', 'ask': 3.1, 'volume': 1, 'bid': 2.88, 'expiration': 1513296000, 'lastPrice': 3.35, 'contractSymbol': 'DDD171215C00006500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 6.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
7.0	2017-12-15	call	DDD171215C00007000	2.71	2.65	3.95	0.16000009	6.2745132	38.0	77.0	5.742190322265625	DDD	False	DDD	9.89	2017-12-13 21:03:28	2017-12-13 17:50:39	{'lastTradeDate': 1513187439, 'currency': 'USD', 'ask': 3.95, 'volume': 38, 'bid': 2.65, 'expiration': 1513296000, 'lastPrice': 2.71, 'contractSymbol': 'DDD171215C00007000', 'percentChange': 6.2745132, 'change': 0.16000009, 'openInterest': 77, 'inTheMoney': True, 'strike': 7.0, 'contractSize': 'REGULAR', 'impliedVolatility': 5.742190322265625}
7.5	2017-12-15	call	DDD171215C00007500	1.61	1.97	2.32	-0.00999999	-0.61728334	21.0	6.0	1.0000000000000003e-05	DDD	False	DDD	9.89	2017-12-13 21:03:28	2017-12-05 15:39:11	{'lastTradeDate': 1512488351, 'currency': 'USD', 'ask': 2.32, 'volume': 21, 'bid': 1.97, 'expiration': 1513296000, 'lastPrice': 1.61, 'contractSymbol': 'DDD171215C00007500', 'percentChange': -0.61728334, 'change': -0.00999999, 'openInterest': 6, 'inTheMoney': True, 'strike': 7.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
8.0	2017-12-15	call	DDD171215C00008000	1.68	1.78	1.96	0.18999994	12.751673	4.0	88.0	2.2343794140624995	DDD	False	DDD	9.89	2017-12-13 21:03:28	2017-12-13 20:50:53	{'lastTradeDate': 1513198253, 'currency': 'USD', 'ask': 1.96, 'volume': 4, 'bid': 1.78, 'expiration': 1513296000, 'lastPrice': 1.68, 'contractSymbol': 'DDD171215C00008000', 'percentChange': 12.751673, 'change': 0.18999994, 'openInterest': 88, 'inTheMoney': True, 'strike': 8.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.2343794140624995}
8.5	2017-12-15	call	DDD171215C00008500	1.06	1.34	1.47	0.0	0.0	28.0	306.0	1.21875390625	DDD	False	DDD	9.89	2017-12-13 21:03:28	2017-12-13 14:47:27	{'lastTradeDate': 1513176447, 'currency': 'USD', 'ask': 1.47, 'volume': 28, 'bid': 1.34, 'expiration': 1513296000, 'lastPrice': 1.06, 'contractSymbol': 'DDD171215C00008500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 306, 'inTheMoney': True, 'strike': 8.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.21875390625}
9.0	2017-12-15	call	DDD171215C00009000	0.87	0.85	0.98	0.35000002	67.3077	133.0	1140.0	0.92187578125	DDD	False	DDD	9.89	2017-12-13 21:03:28	2017-12-13 20:36:09	{'lastTradeDate': 1513197369, 'currency': 'USD', 'ask': 0.98, 'volume': 133, 'bid': 0.85, 'expiration': 1513296000, 'lastPrice': 0.87, 'contractSymbol': 'DDD171215C00009000', 'percentChange': 67.3077, 'change': 0.35000002, 'openInterest': 1140, 'inTheMoney': True, 'strike': 9.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.92187578125}
9.5	2017-12-15	call	DDD171215C00009500	0.42	0.37	0.47	0.26999998	179.99998	665.0	1577.0	0.5312546875	DDD	False	DDD	9.89	2017-12-13 21:03:28	2017-12-13 20:32:25	{'lastTradeDate': 1513197145, 'currency': 'USD', 'ask': 0.47, 'volume': 665, 'bid': 0.37, 'expiration': 1513296000, 'lastPrice': 0.42, 'contractSymbol': 'DDD171215C00009500', 'percentChange': 179.99998, 'change': 0.26999998, 'openInterest': 1577, 'inTheMoney': True, 'strike': 9.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5312546875}
10.0	2017-12-15	call	DDD171215C00010000	0.09	0.09	0.12	0.060000002	200.00003	1974.0	3661.0	0.523442265625	DDD	False	DDD	9.89	2017-12-13 21:03:28	2017-12-13 20:59:34	{'lastTradeDate': 1513198774, 'currency': 'USD', 'ask': 0.12, 'volume': 1974, 'bid': 0.09, 'expiration': 1513296000, 'lastPrice': 0.09, 'contractSymbol': 'DDD171215C00010000', 'percentChange': 200.00003, 'change': 0.060000002, 'openInterest': 3661, 'inTheMoney': False, 'strike': 10.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.523442265625}
10.5	2017-12-15	call	DDD171215C00010500	0.02	0.01	0.03	0.01	100.0	132.0	661.0	0.6093789062500001	DDD	False	DDD	9.89	2017-12-13 21:03:28	2017-12-13 20:05:59	{'lastTradeDate': 1513195559, 'currency': 'USD', 'ask': 0.03, 'volume': 132, 'bid': 0.01, 'expiration': 1513296000, 'lastPrice': 0.02, 'contractSymbol': 'DDD171215C00010500', 'percentChange': 100.0, 'change': 0.01, 'openInterest': 661, 'inTheMoney': False, 'strike': 10.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6093789062500001}
11.0	2017-12-15	call	DDD171215C00011000	0.04	0.0	0.02	0.01	33.333336	61.0	48.0	0.8125018749999999	DDD	False	DDD	9.89	2017-12-13 21:03:28	2017-12-13 18:15:32	{'lastTradeDate': 1513188932, 'currency': 'USD', 'ask': 0.02, 'volume': 61, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.04, 'contractSymbol': 'DDD171215C00011000', 'percentChange': 33.333336, 'change': 0.01, 'openInterest': 48, 'inTheMoney': False, 'strike': 11.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8125018749999999}
