Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	ATVI180119C00015000	51.15	50.75	51.45	1.800003	3.6474228	3.0	37.0	3.5761729345703124	ATVI	False	ATVI	64.6	2017-12-13 21:00:07	2017-11-24 17:25:49	{'lastTradeDate': 1511544349, 'currency': 'USD', 'ask': 51.45, 'volume': 3, 'bid': 50.75, 'expiration': 1516320000, 'lastPrice': 51.15, 'contractSymbol': 'ATVI180119C00015000', 'percentChange': 3.6474228, 'change': 1.800003, 'openInterest': 37, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.5761729345703124}
18.0	2018-01-19	call	ATVI180119C00018000	43.5	43.9	46.4	0.0	0.0	1.0	15.0	1.0000000000000003e-05	ATVI	False	ATVI	64.6	2017-12-13 21:00:07	2017-10-23 19:16:28	{'lastTradeDate': 1508786188, 'currency': 'USD', 'ask': 46.4, 'volume': 1, 'bid': 43.9, 'expiration': 1516320000, 'lastPrice': 43.5, 'contractSymbol': 'ATVI180119C00018000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 15, 'inTheMoney': True, 'strike': 18.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	ATVI180119C00020000	44.0	43.9	45.4	0.0	0.0	1.0	105.0	1.5468772656249998	ATVI	False	ATVI	64.6	2017-12-13 21:00:07	2017-12-12 14:30:00	{'lastTradeDate': 1513089000, 'currency': 'USD', 'ask': 45.4, 'volume': 1, 'bid': 43.9, 'expiration': 1516320000, 'lastPrice': 44.0, 'contractSymbol': 'ATVI180119C00020000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 105, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.5468772656249998}
23.0	2018-01-19	call	ATVI180119C00023000	37.3	36.65	40.45	-2.6000023	-6.5162964	2.0	169.0	1.0000000000000003e-05	ATVI	False	ATVI	64.6	2017-12-13 21:00:07	2017-12-06 17:49:29	{'lastTradeDate': 1512582569, 'currency': 'USD', 'ask': 40.45, 'volume': 2, 'bid': 36.65, 'expiration': 1516320000, 'lastPrice': 37.3, 'contractSymbol': 'ATVI180119C00023000', 'percentChange': -6.5162964, 'change': -2.6000023, 'openInterest': 169, 'inTheMoney': True, 'strike': 23.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	ATVI180119C00025000	41.08	41.0	41.4	0.70000076	1.7335333	6.0	131.0	2.4443398266601566	ATVI	False	ATVI	64.6	2017-12-13 21:00:07	2017-11-24 17:57:25	{'lastTradeDate': 1511546245, 'currency': 'USD', 'ask': 41.4, 'volume': 6, 'bid': 41.0, 'expiration': 1516320000, 'lastPrice': 41.08, 'contractSymbol': 'ATVI180119C00025000', 'percentChange': 1.7335333, 'change': 0.70000076, 'openInterest': 131, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.4443398266601566}
28.0	2018-01-19	call	ATVI180119C00028000	36.65	35.95	37.2	0.0	0.0	1.0	80.0	1.7041030419921874	ATVI	False	ATVI	64.6	2017-12-13 21:00:07	2017-12-12 20:01:58	{'lastTradeDate': 1513108918, 'currency': 'USD', 'ask': 37.2, 'volume': 1, 'bid': 35.95, 'expiration': 1516320000, 'lastPrice': 36.65, 'contractSymbol': 'ATVI180119C00028000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 80, 'inTheMoney': True, 'strike': 28.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.7041030419921874}
30.0	2018-01-19	call	ATVI180119C00030000	34.0	34.2	36.65	0.0	0.0	1.0	208.0	1.7021499267578126	ATVI	False	ATVI	64.6	2017-12-13 21:00:07	2017-12-12 15:42:21	{'lastTradeDate': 1513093341, 'currency': 'USD', 'ask': 36.65, 'volume': 1, 'bid': 34.2, 'expiration': 1516320000, 'lastPrice': 34.0, 'contractSymbol': 'ATVI180119C00030000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 208, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.7021499267578126}
32.0	2018-01-19	call	ATVI180119C00032000	31.6	31.5	34.8	0.0	0.0	1.0	251.0	1.435549697265625	ATVI	False	ATVI	64.6	2017-12-13 21:00:07	2017-12-12 14:37:00	{'lastTradeDate': 1513089420, 'currency': 'USD', 'ask': 34.8, 'volume': 1, 'bid': 31.5, 'expiration': 1516320000, 'lastPrice': 31.6, 'contractSymbol': 'ATVI180119C00032000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 251, 'inTheMoney': True, 'strike': 32.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.435549697265625}
35.0	2018-01-19	call	ATVI180119C00035000	26.0	25.2	28.5	-1.8899994	-6.7766204	2.0	2077.0	1.0000000000000003e-05	ATVI	False	ATVI	64.6	2017-12-13 21:00:07	2017-12-07 14:30:31	{'lastTradeDate': 1512657031, 'currency': 'USD', 'ask': 28.5, 'volume': 2, 'bid': 25.2, 'expiration': 1516320000, 'lastPrice': 26.0, 'contractSymbol': 'ATVI180119C00035000', 'percentChange': -6.7766204, 'change': -1.8899994, 'openInterest': 2077, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
37.0	2018-01-19	call	ATVI180119C00037000	26.1	25.55	27.45	0.0	0.0	1.0	901.0	1.0000000000000003e-05	ATVI	False	ATVI	64.6	2017-12-13 21:00:07	2017-11-15 19:33:32	{'lastTradeDate': 1510774412, 'currency': 'USD', 'ask': 27.45, 'volume': 1, 'bid': 25.55, 'expiration': 1516320000, 'lastPrice': 26.1, 'contractSymbol': 'ATVI180119C00037000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 901, 'inTheMoney': True, 'strike': 37.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
