Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	BIDU180119C00070000	169.3	169.0	171.15	0.0	0.0	3.0	12.0	3.182375090942383	BIDU	False	BIDU	233.24	2017-12-13 21:00:00	2017-11-16 19:23:00	{'lastTradeDate': 1510860180, 'currency': 'USD', 'ask': 171.15, 'volume': 3, 'bid': 169.0, 'expiration': 1516320000, 'lastPrice': 169.3, 'contractSymbol': 'BIDU180119C00070000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 12, 'inTheMoney': True, 'strike': 70.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.182375090942383}
75.0	2018-01-19	call	BIDU180119C00075000	168.65	162.5	165.65	63.719994	60.72619	1.0	2.0	2.875491092529297	BIDU	False	BIDU	233.24	2017-12-13 21:00:00	2017-10-27 14:03:54	{'lastTradeDate': 1509113034, 'currency': 'USD', 'ask': 165.65, 'volume': 1, 'bid': 162.5, 'expiration': 1516320000, 'lastPrice': 168.65, 'contractSymbol': 'BIDU180119C00075000', 'percentChange': 60.72619, 'change': 63.719994, 'openInterest': 2, 'inTheMoney': True, 'strike': 75.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.875491092529297}
80.0	2018-01-19	call	BIDU180119C00080000	157.7	154.45	155.95	-3.800003	-2.3529432	4.0	16.0	2.0830126049804685	BIDU	False	BIDU	233.24	2017-12-13 21:00:00	2017-12-08 19:05:12	{'lastTradeDate': 1512759912, 'currency': 'USD', 'ask': 155.95, 'volume': 4, 'bid': 154.45, 'expiration': 1516320000, 'lastPrice': 157.7, 'contractSymbol': 'BIDU180119C00080000', 'percentChange': -2.3529432, 'change': -3.800003, 'openInterest': 16, 'inTheMoney': True, 'strike': 80.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.0830126049804685}
85.0	2018-01-19	call	BIDU180119C00085000	90.33	89.5	91.75	4.010002	4.6455073	15.0	26.0	1.0000000000000003e-05	BIDU	False	BIDU	233.24	2017-12-13 21:00:00	2017-06-16 19:56:35	{'lastTradeDate': 1497642995, 'currency': 'USD', 'ask': 91.75, 'volume': 15, 'bid': 89.5, 'expiration': 1516320000, 'lastPrice': 90.33, 'contractSymbol': 'BIDU180119C00085000', 'percentChange': 4.6455073, 'change': 4.010002, 'openInterest': 26, 'inTheMoney': True, 'strike': 85.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
90.0	2018-01-19	call	BIDU180119C00090000	149.6	145.95	150.2	0.0	0.0	3.0	18.0	2.330326439819335	BIDU	False	BIDU	233.24	2017-12-13 21:00:00	2017-11-09 20:12:21	{'lastTradeDate': 1510258341, 'currency': 'USD', 'ask': 150.2, 'volume': 3, 'bid': 145.95, 'expiration': 1516320000, 'lastPrice': 149.6, 'contractSymbol': 'BIDU180119C00090000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 18, 'inTheMoney': True, 'strike': 90.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.330326439819335}
95.0	2018-01-19	call	BIDU180119C00095000	117.82	124.75	128.35	34.519997	41.44057	1.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	233.24	2017-12-13 21:00:00	2017-07-28 13:33:39	{'lastTradeDate': 1501248819, 'currency': 'USD', 'ask': 128.35, 'volume': 1, 'bid': 124.75, 'expiration': 1516320000, 'lastPrice': 117.82, 'contractSymbol': 'BIDU180119C00095000', 'percentChange': 41.44057, 'change': 34.519997, 'openInterest': 16, 'inTheMoney': True, 'strike': 95.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
100.0	2018-01-19	call	BIDU180119C00100000	144.4	134.4	137.1	5.399994	3.8848877	1.0	103.0	1.7822276513671875	BIDU	False	BIDU	233.24	2017-12-13 21:00:00	2017-11-28 14:55:36	{'lastTradeDate': 1511880936, 'currency': 'USD', 'ask': 137.1, 'volume': 1, 'bid': 134.4, 'expiration': 1516320000, 'lastPrice': 144.4, 'contractSymbol': 'BIDU180119C00100000', 'percentChange': 3.8848877, 'change': 5.399994, 'openInterest': 103, 'inTheMoney': True, 'strike': 100.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.7822276513671875}
105.0	2018-01-19	call	BIDU180119C00105000	133.19	159.95	162.9	0.0	0.0	1.0	14.0	4.325810256805419	BIDU	False	BIDU	233.24	2017-12-13 21:00:00	2017-09-12 17:34:16	{'lastTradeDate': 1505237656, 'currency': 'USD', 'ask': 162.9, 'volume': 1, 'bid': 159.95, 'expiration': 1516320000, 'lastPrice': 133.19, 'contractSymbol': 'BIDU180119C00105000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 14, 'inTheMoney': True, 'strike': 105.0, 'contractSize': 'REGULAR', 'impliedVolatility': 4.325810256805419}
110.0	2018-01-19	call	BIDU180119C00110000	129.45	154.9	157.95	0.0	0.0	4.0	47.0	4.127568317108155	BIDU	False	BIDU	233.24	2017-12-13 21:00:00	2017-09-27 16:15:13	{'lastTradeDate': 1506528913, 'currency': 'USD', 'ask': 157.95, 'volume': 4, 'bid': 154.9, 'expiration': 1516320000, 'lastPrice': 129.45, 'contractSymbol': 'BIDU180119C00110000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 47, 'inTheMoney': True, 'strike': 110.0, 'contractSize': 'REGULAR', 'impliedVolatility': 4.127568317108155}
115.0	2018-01-19	call	BIDU180119C00115000	124.93	132.7	136.15	0.0	0.0	15.0	46.0	2.758181815490723	BIDU	False	BIDU	233.24	2017-12-13 21:00:00	2017-11-20 16:31:53	{'lastTradeDate': 1511195513, 'currency': 'USD', 'ask': 136.15, 'volume': 15, 'bid': 132.7, 'expiration': 1516320000, 'lastPrice': 124.93, 'contractSymbol': 'BIDU180119C00115000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 46, 'inTheMoney': True, 'strike': 115.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.758181815490723}
