Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	ATVI171215C00040000	24.32	24.0	24.25	0.0	0.0	3.0	3.0	1.0000000000000003e-05	ATVI	False	ATVI	64.6	2017-12-13 21:00:07	2017-11-14 17:28:20	{'lastTradeDate': 1510680500, 'currency': 'USD', 'ask': 24.25, 'volume': 3, 'bid': 24.0, 'expiration': 1513296000, 'lastPrice': 24.32, 'contractSymbol': 'ATVI171215C00040000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 3, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
42.5	2017-12-15	call	ATVI171215C00042500	20.7	21.6	23.1	-0.8999996	-4.166665	1.0	21.0	3.3671890820312496	ATVI	False	ATVI	64.6	2017-12-13 21:00:07	2017-11-17 16:16:14	{'lastTradeDate': 1510935374, 'currency': 'USD', 'ask': 23.1, 'volume': 1, 'bid': 21.6, 'expiration': 1513296000, 'lastPrice': 20.7, 'contractSymbol': 'ATVI171215C00042500', 'percentChange': -4.166665, 'change': -0.8999996, 'openInterest': 21, 'inTheMoney': True, 'strike': 42.5, 'contractSize': 'REGULAR', 'impliedVolatility': 3.3671890820312496}
45.0	2017-12-15	call	ATVI171215C00045000	19.77	20.9	23.55	0.0	0.0	10.0	9.0	5.871096411132813	ATVI	False	ATVI	64.6	2017-12-13 21:00:07	2017-11-21 18:12:55	{'lastTradeDate': 1511287975, 'currency': 'USD', 'ask': 23.55, 'volume': 10, 'bid': 20.9, 'expiration': 1513296000, 'lastPrice': 19.77, 'contractSymbol': 'ATVI171215C00045000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 9, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'impliedVolatility': 5.871096411132813}
47.5	2017-12-15	call	ATVI171215C00047500	15.46	16.85	19.0	0.0	0.0	8.0	15.0	3.5039074902343748	ATVI	False	ATVI	64.6	2017-12-13 21:00:07	2017-12-11 18:27:42	{'lastTradeDate': 1513016862, 'currency': 'USD', 'ask': 19.0, 'volume': 8, 'bid': 16.85, 'expiration': 1513296000, 'lastPrice': 15.46, 'contractSymbol': 'ATVI171215C00047500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 15, 'inTheMoney': True, 'strike': 47.5, 'contractSize': 'REGULAR', 'impliedVolatility': 3.5039074902343748}
50.0	2017-12-15	call	ATVI171215C00050000	14.6	14.3	16.5	0.06000042	0.41265762	1.0	13.0	3.0292993017578125	ATVI	False	ATVI	64.6	2017-12-13 21:00:07	2017-12-13 17:15:15	{'lastTradeDate': 1513185315, 'currency': 'USD', 'ask': 16.5, 'volume': 1, 'bid': 14.3, 'expiration': 1513296000, 'lastPrice': 14.6, 'contractSymbol': 'ATVI171215C00050000', 'percentChange': 0.41265762, 'change': 0.06000042, 'openInterest': 13, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.0292993017578125}
52.0	2017-12-15	call	ATVI171215C00052000	12.4	12.35	12.85	0.0	0.0	4.0	4.0	0.500005	ATVI	False	ATVI	64.6	2017-12-13 21:00:07	2017-12-14 00:21:35	{'lastTradeDate': 1513210895, 'currency': 'USD', 'ask': 12.85, 'volume': 4, 'bid': 12.35, 'expiration': 1513296000, 'lastPrice': 12.4, 'contractSymbol': 'ATVI171215C00052000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 4, 'inTheMoney': True, 'strike': 52.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005}
52.5	2017-12-15	call	ATVI171215C00052500	9.85	8.0	10.65	0.0	0.0	9.0	22.0	1.0000000000000003e-05	ATVI	False	ATVI	64.6	2017-12-13 21:00:07	2017-11-17 17:05:35	{'lastTradeDate': 1510938335, 'currency': 'USD', 'ask': 10.65, 'volume': 9, 'bid': 8.0, 'expiration': 1513296000, 'lastPrice': 9.85, 'contractSymbol': 'ATVI171215C00052500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 22, 'inTheMoney': True, 'strike': 52.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
53.0	2017-12-15	call	ATVI171215C00053000	9.66	10.0	13.5	0.0	0.0	5.0	0.0	1.6328143359374998	ATVI	False	ATVI	64.6	2017-12-13 21:00:07	2017-12-11 16:19:13	{'lastTradeDate': 1513009153, 'currency': 'USD', 'ask': 13.5, 'volume': 5, 'bid': 10.0, 'expiration': 1513296000, 'lastPrice': 9.66, 'contractSymbol': 'ATVI171215C00053000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 53.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.6328143359374998}
54.0	2017-12-15	call	ATVI171215C00054000	7.7	5.65	9.05	-4.3	-35.833336	1.0	19.0	1.0000000000000003e-05	ATVI	False	ATVI	64.6	2017-12-13 21:00:07	2017-12-07 15:14:24	{'lastTradeDate': 1512659664, 'currency': 'USD', 'ask': 9.05, 'volume': 1, 'bid': 5.65, 'expiration': 1513296000, 'lastPrice': 7.7, 'contractSymbol': 'ATVI171215C00054000', 'percentChange': -35.833336, 'change': -4.3, 'openInterest': 19, 'inTheMoney': True, 'strike': 54.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
55.0	2017-12-15	call	ATVI171215C00055000	9.27	9.35	9.95	0.0	0.0	4.0	73.0	1.125004375	ATVI	False	ATVI	64.6	2017-12-13 21:00:07	2017-12-12 15:09:50	{'lastTradeDate': 1513091390, 'currency': 'USD', 'ask': 9.95, 'volume': 4, 'bid': 9.35, 'expiration': 1513296000, 'lastPrice': 9.27, 'contractSymbol': 'ATVI171215C00055000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 73, 'inTheMoney': True, 'strike': 55.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.125004375}
55.5	2017-12-15	call	ATVI171215C00055500	5.3	5.1	6.95	5.3	0.0	1.0	5.0	1.0000000000000003e-05	ATVI	False	ATVI	64.6	2017-12-13 21:00:07	2017-12-06 19:45:13	{'lastTradeDate': 1512589513, 'currency': 'USD', 'ask': 6.95, 'volume': 1, 'bid': 5.1, 'expiration': 1513296000, 'lastPrice': 5.3, 'contractSymbol': 'ATVI171215C00055500', 'percentChange': 0.0, 'change': 5.3, 'openInterest': 5, 'inTheMoney': True, 'strike': 55.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
56.0	2017-12-15	call	ATVI171215C00056000	8.31	8.1	9.35	0.0	0.0	7.0	7.0	1.2070352148437498	ATVI	False	ATVI	64.6	2017-12-13 21:00:07	2017-12-12 15:04:35	{'lastTradeDate': 1513091075, 'currency': 'USD', 'ask': 9.35, 'volume': 7, 'bid': 8.1, 'expiration': 1513296000, 'lastPrice': 8.31, 'contractSymbol': 'ATVI171215C00056000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 7, 'inTheMoney': True, 'strike': 56.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.2070352148437498}
56.5	2017-12-15	call	ATVI171215C00056500	4.35	4.25	5.6	4.35	0.0	25.0	23.0	1.0000000000000003e-05	ATVI	False	ATVI	64.6	2017-12-13 21:00:07	2017-12-06 20:17:06	{'lastTradeDate': 1512591426, 'currency': 'USD', 'ask': 5.6, 'volume': 25, 'bid': 4.25, 'expiration': 1513296000, 'lastPrice': 4.35, 'contractSymbol': 'ATVI171215C00056500', 'percentChange': 0.0, 'change': 4.35, 'openInterest': 23, 'inTheMoney': True, 'strike': 56.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
57.0	2017-12-15	call	ATVI171215C00057000	3.85	4.35	4.8	-1.5	-28.037384	25.0	42.0	1.0000000000000003e-05	ATVI	False	ATVI	64.6	2017-12-13 21:00:07	2017-12-06 20:25:26	{'lastTradeDate': 1512591926, 'currency': 'USD', 'ask': 4.8, 'volume': 25, 'bid': 4.35, 'expiration': 1513296000, 'lastPrice': 3.85, 'contractSymbol': 'ATVI171215C00057000', 'percentChange': -28.037384, 'change': -1.5, 'openInterest': 42, 'inTheMoney': True, 'strike': 57.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
