Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	QD180119C00007500	4.4	4.2	4.6	-2.1999998	-33.333332	10.0	80.0	1.0000000000000003e-05	QD	False	QD	13.98	2017-12-13 21:01:38	2017-12-06 17:23:00	{'lastTradeDate': 1512580980, 'currency': 'USD', 'ask': 4.6, 'volume': 10, 'bid': 4.2, 'expiration': 1516320000, 'lastPrice': 4.4, 'contractSymbol': 'QD180119C00007500', 'percentChange': -33.333332, 'change': -2.1999998, 'openInterest': 80, 'inTheMoney': True, 'strike': 7.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	QD180119C00010000	4.4	4.0	4.4	1.0	29.411762	3.0	321.0	0.9257819921875	QD	False	QD	13.98	2017-12-13 21:01:38	2017-12-13 16:06:05	{'lastTradeDate': 1513181165, 'currency': 'USD', 'ask': 4.4, 'volume': 3, 'bid': 4.0, 'expiration': 1516320000, 'lastPrice': 4.4, 'contractSymbol': 'QD180119C00010000', 'percentChange': 29.411762, 'change': 1.0, 'openInterest': 321, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.9257819921875}
12.5	2018-01-19	call	QD180119C00012500	2.25	2.15	2.4	0.6	36.363636	281.0	825.0	0.8437515624999999	QD	False	QD	13.98	2017-12-13 21:01:38	2017-12-13 20:36:09	{'lastTradeDate': 1513197369, 'currency': 'USD', 'ask': 2.4, 'volume': 281, 'bid': 2.15, 'expiration': 1516320000, 'lastPrice': 2.25, 'contractSymbol': 'QD180119C00012500', 'percentChange': 36.363636, 'change': 0.6, 'openInterest': 825, 'inTheMoney': True, 'strike': 12.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8437515624999999}
15.0	2018-01-19	call	QD180119C00015000	1.05	0.9	1.1	0.34999996	49.999996	1856.0	4093.0	0.7919942675781251	QD	False	QD	13.98	2017-12-13 21:01:38	2017-12-13 20:58:50	{'lastTradeDate': 1513198730, 'currency': 'USD', 'ask': 1.1, 'volume': 1856, 'bid': 0.9, 'expiration': 1516320000, 'lastPrice': 1.05, 'contractSymbol': 'QD180119C00015000', 'percentChange': 49.999996, 'change': 0.34999996, 'openInterest': 4093, 'inTheMoney': False, 'strike': 15.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7919942675781251}
17.5	2018-01-19	call	QD180119C00017500	0.45	0.4	0.5	0.14999998	49.999992	282.0	348.0	0.8281267187499999	QD	False	QD	13.98	2017-12-13 21:01:38	2017-12-13 20:59:31	{'lastTradeDate': 1513198771, 'currency': 'USD', 'ask': 0.5, 'volume': 282, 'bid': 0.4, 'expiration': 1516320000, 'lastPrice': 0.45, 'contractSymbol': 'QD180119C00017500', 'percentChange': 49.999992, 'change': 0.14999998, 'openInterest': 348, 'inTheMoney': False, 'strike': 17.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8281267187499999}
20.0	2018-01-19	call	QD180119C00020000	0.3	0.1	0.25	0.10000001	50.000008	27.0	1325.0	0.8261736132812498	QD	False	QD	13.98	2017-12-13 21:01:38	2017-12-13 18:48:43	{'lastTradeDate': 1513190923, 'currency': 'USD', 'ask': 0.25, 'volume': 27, 'bid': 0.1, 'expiration': 1516320000, 'lastPrice': 0.3, 'contractSymbol': 'QD180119C00020000', 'percentChange': 50.000008, 'change': 0.10000001, 'openInterest': 1325, 'inTheMoney': False, 'strike': 20.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8261736132812498}
22.5	2018-01-19	call	QD180119C00022500	0.1	0.05	0.25	0.0	0.0	5.0	112.0	0.9765627343750001	QD	False	QD	13.98	2017-12-13 21:01:38	2017-12-12 14:52:42	{'lastTradeDate': 1513090362, 'currency': 'USD', 'ask': 0.25, 'volume': 5, 'bid': 0.05, 'expiration': 1516320000, 'lastPrice': 0.1, 'contractSymbol': 'QD180119C00022500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 112, 'inTheMoney': False, 'strike': 22.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.9765627343750001}
25.0	2018-01-19	call	QD180119C00025000	0.06	0.0	0.2	0.0	0.0	3.0	43.0	1.0429735351562504	QD	False	QD	13.98	2017-12-13 21:01:38	2017-12-11 20:52:40	{'lastTradeDate': 1513025560, 'currency': 'USD', 'ask': 0.2, 'volume': 3, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.06, 'contractSymbol': 'QD180119C00025000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 43, 'inTheMoney': False, 'strike': 25.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0429735351562504}
30.0	2018-01-19	call	QD180119C00030000	0.05	0.0	0.1	-0.35	-87.5	1.0	1.0	1.1484417578125	QD	False	QD	13.98	2017-12-13 21:01:38	2017-12-06 16:46:22	{'lastTradeDate': 1512578782, 'currency': 'USD', 'ask': 0.1, 'volume': 1, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.05, 'contractSymbol': 'QD180119C00030000', 'percentChange': -87.5, 'change': -0.35, 'openInterest': 1, 'inTheMoney': False, 'strike': 30.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.1484417578125}
35.0	2018-01-19	call	QD180119C00035000	0.1	0.0	0.05	0.0	0.0	10.0	150.0	1.21875390625	QD	False	QD	13.98	2017-12-13 21:01:38	2017-12-11 17:12:20	{'lastTradeDate': 1513012340, 'currency': 'USD', 'ask': 0.05, 'volume': 10, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.1, 'contractSymbol': 'QD180119C00035000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 150, 'inTheMoney': False, 'strike': 35.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.21875390625}
