Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2017-12-15	call	GPRO171215C00004000	5.88	5.9	7.8	0.0	0.0	1.0	1.0	34.15625466308594	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-10-28 03:58:46	{'lastTradeDate': 1509163126, 'currency': 'USD', 'ask': 7.8, 'volume': 1, 'bid': 5.9, 'expiration': 1513296000, 'lastPrice': 5.88, 'contractSymbol': 'GPRO171215C00004000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 1, 'inTheMoney': True, 'strike': 4.0, 'contractSize': 'REGULAR', 'impliedVolatility': 34.15625466308594}
6.5	2017-12-15	call	GPRO171215C00006500	2.21	1.89	2.88	0.0	0.0	20.0	0.0	7.242188447265626	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-12-02 04:49:33	{'lastTradeDate': 1512190173, 'currency': 'USD', 'ask': 2.88, 'volume': 20, 'bid': 1.89, 'expiration': 1513296000, 'lastPrice': 2.21, 'contractSymbol': 'GPRO171215C00006500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 6.5, 'contractSize': 'REGULAR', 'impliedVolatility': 7.242188447265626}
7.0	2017-12-15	call	GPRO171215C00007000	1.1	0.98	1.03	-0.6	-35.294117	5.0	35.0	1.125004375	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-12-05 15:01:49	{'lastTradeDate': 1512486109, 'currency': 'USD', 'ask': 1.03, 'volume': 5, 'bid': 0.98, 'expiration': 1513296000, 'lastPrice': 1.1, 'contractSymbol': 'GPRO171215C00007000', 'percentChange': -35.294117, 'change': -0.6, 'openInterest': 35, 'inTheMoney': True, 'strike': 7.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.125004375}
7.5	2017-12-15	call	GPRO171215C00007500	0.57	0.16	0.64	0.01999998	3.6363602	8.0	93.0	1.484377578125	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-12-13 16:26:34	{'lastTradeDate': 1513182394, 'currency': 'USD', 'ask': 0.64, 'volume': 8, 'bid': 0.16, 'expiration': 1513296000, 'lastPrice': 0.57, 'contractSymbol': 'GPRO171215C00007500', 'percentChange': 3.6363602, 'change': 0.01999998, 'openInterest': 93, 'inTheMoney': True, 'strike': 7.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.484377578125}
8.0	2017-12-15	call	GPRO171215C00008000	0.12	0.11	0.15	-0.13999999	-53.84615	616.0	1164.0	0.570316796875	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-12-13 20:51:29	{'lastTradeDate': 1513198289, 'currency': 'USD', 'ask': 0.15, 'volume': 616, 'bid': 0.11, 'expiration': 1513296000, 'lastPrice': 0.12, 'contractSymbol': 'GPRO171215C00008000', 'percentChange': -53.84615, 'change': -0.13999999, 'openInterest': 1164, 'inTheMoney': False, 'strike': 8.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.570316796875}
8.5	2017-12-15	call	GPRO171215C00008500	0.02	0.0	0.02	-0.01	-33.333336	1356.0	990.0	0.5625043750000001	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-12-13 20:20:52	{'lastTradeDate': 1513196452, 'currency': 'USD', 'ask': 0.02, 'volume': 1356, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.02, 'contractSymbol': 'GPRO171215C00008500', 'percentChange': -33.333336, 'change': -0.01, 'openInterest': 990, 'inTheMoney': False, 'strike': 8.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5625043750000001}
9.0	2017-12-15	call	GPRO171215C00009000	0.02	0.0	0.02	-0.01	-33.333336	22.0	2706.0	0.937500625	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-12-13 18:36:07	{'lastTradeDate': 1513190167, 'currency': 'USD', 'ask': 0.02, 'volume': 22, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.02, 'contractSymbol': 'GPRO171215C00009000', 'percentChange': -33.333336, 'change': -0.01, 'openInterest': 2706, 'inTheMoney': False, 'strike': 9.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.937500625}
9.5	2017-12-15	call	GPRO171215C00009500	0.02	0.0	0.03	-0.06	-75.0	10.0	107.0	1.3437532812499997	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-12-05 16:41:48	{'lastTradeDate': 1512492108, 'currency': 'USD', 'ask': 0.03, 'volume': 10, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.02, 'contractSymbol': 'GPRO171215C00009500', 'percentChange': -75.0, 'change': -0.06, 'openInterest': 107, 'inTheMoney': False, 'strike': 9.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3437532812499997}
10.0	2017-12-15	call	GPRO171215C00010000	0.01	0.0	0.02	-0.01	-50.0	10.0	1851.0	1.5625021874999998	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-12-08 14:30:02	{'lastTradeDate': 1512743402, 'currency': 'USD', 'ask': 0.02, 'volume': 10, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.01, 'contractSymbol': 'GPRO171215C00010000', 'percentChange': -50.0, 'change': -0.01, 'openInterest': 1851, 'inTheMoney': False, 'strike': 10.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.5625021874999998}
11.0	2017-12-15	call	GPRO171215C00011000	0.02	0.0	0.03	0.01	100.0	11.0	7964.0	2.2187544531249994	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-12-01 15:37:53	{'lastTradeDate': 1512142673, 'currency': 'USD', 'ask': 0.03, 'volume': 11, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.02, 'contractSymbol': 'GPRO171215C00011000', 'percentChange': 100.0, 'change': 0.01, 'openInterest': 7964, 'inTheMoney': False, 'strike': 11.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.2187544531249994}
12.0	2017-12-15	call	GPRO171215C00012000	0.04	0.0	0.03	0.02	100.0	10.0	243.0	2.68750328125	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-11-28 15:15:31	{'lastTradeDate': 1511882131, 'currency': 'USD', 'ask': 0.03, 'volume': 10, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.04, 'contractSymbol': 'GPRO171215C00012000', 'percentChange': 100.0, 'change': 0.02, 'openInterest': 243, 'inTheMoney': False, 'strike': 12.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.68750328125}
13.0	2017-12-15	call	GPRO171215C00013000	0.03	0.0	0.04	-0.27	-90.0	3.0	27.0	3.2500018749999997	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-11-03 14:12:59	{'lastTradeDate': 1509718379, 'currency': 'USD', 'ask': 0.04, 'volume': 3, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.03, 'contractSymbol': 'GPRO171215C00013000', 'percentChange': -90.0, 'change': -0.27, 'openInterest': 27, 'inTheMoney': False, 'strike': 13.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.2500018749999997}
14.0	2017-12-15	call	GPRO171215C00014000	0.03	0.0	0.02	0.0	0.0	3.0	7.0	3.3125017187499997	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-11-06 14:34:05	{'lastTradeDate': 1509978845, 'currency': 'USD', 'ask': 0.02, 'volume': 3, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.03, 'contractSymbol': 'GPRO171215C00014000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 7, 'inTheMoney': False, 'strike': 14.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.3125017187499997}
15.0	2017-12-15	call	GPRO171215C00015000	0.01	0.0	0.02	-0.09	-90.0	10.0	230.0	3.6250009375000003	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-12-08 20:50:55	{'lastTradeDate': 1512766255, 'currency': 'USD', 'ask': 0.02, 'volume': 10, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.01, 'contractSymbol': 'GPRO171215C00015000', 'percentChange': -90.0, 'change': -0.09, 'openInterest': 230, 'inTheMoney': False, 'strike': 15.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.6250009375000003}
17.0	2017-12-15	call	GPRO171215C00017000	0.05	0.0	0.02	0.0	0.0	4.0	10.0	4.2500046875	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-11-01 19:16:54	{'lastTradeDate': 1509563814, 'currency': 'USD', 'ask': 0.02, 'volume': 4, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.05, 'contractSymbol': 'GPRO171215C00017000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 10, 'inTheMoney': False, 'strike': 17.0, 'contractSize': 'REGULAR', 'impliedVolatility': 4.2500046875}
