Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
24.0	2018-01-19	call	GME180119C00024000	0.04	0.0	0.08	-0.060000002	-60.000004	20.0	2016.0	0.49609878906250005	GME	False	GME	18.67	2017-12-13 21:00:23	2017-12-13 20:44:28	{'lastTradeDate': 1513197868, 'currency': 'USD', 'ask': 0.08, 'volume': 20, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.04, 'contractSymbol': 'GME180119C00024000', 'percentChange': -60.000004, 'change': -0.060000002, 'openInterest': 2016, 'inTheMoney': False, 'strike': 24.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.49609878906250005}
25.0	2018-01-19	call	GME180119C00025000	0.03	0.0	0.1	0.0	0.0	2.0	1262.0	0.507817421875	GME	False	GME	18.67	2017-12-13 21:00:23	2017-12-11 19:20:47	{'lastTradeDate': 1513020047, 'currency': 'USD', 'ask': 0.1, 'volume': 2, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.03, 'contractSymbol': 'GME180119C00025000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 1262, 'inTheMoney': False, 'strike': 25.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.507817421875}
26.0	2018-01-19	call	GME180119C00026000	0.05	0.0	0.06	0.0	0.0	4.0	416.0	0.51562984375	GME	False	GME	18.67	2017-12-13 21:00:23	2017-11-22 16:14:05	{'lastTradeDate': 1511367245, 'currency': 'USD', 'ask': 0.06, 'volume': 4, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.05, 'contractSymbol': 'GME180119C00026000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 416, 'inTheMoney': False, 'strike': 26.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.51562984375}
27.0	2018-01-19	call	GME180119C00027000	0.04	0.0	0.05	0.0	0.0	7.0	382.0	0.5507857421875001	GME	False	GME	18.67	2017-12-13 21:00:23	2017-11-22 20:43:22	{'lastTradeDate': 1511383402, 'currency': 'USD', 'ask': 0.05, 'volume': 7, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.04, 'contractSymbol': 'GME180119C00027000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 382, 'inTheMoney': False, 'strike': 27.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5507857421875001}
28.0	2018-01-19	call	GME180119C00028000	0.01	0.0	0.05	0.0	0.0	4.0	464.0	0.5937540625000001	GME	False	GME	18.67	2017-12-13 21:00:23	2017-12-11 15:42:43	{'lastTradeDate': 1513006963, 'currency': 'USD', 'ask': 0.05, 'volume': 4, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.01, 'contractSymbol': 'GME180119C00028000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 464, 'inTheMoney': False, 'strike': 28.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5937540625000001}
29.0	2018-01-19	call	GME180119C00029000	0.03	0.0	0.03	0.0	0.0	5.0	47.0	0.5937540625000001	GME	False	GME	18.67	2017-12-13 21:00:23	2017-11-28 19:14:02	{'lastTradeDate': 1511896442, 'currency': 'USD', 'ask': 0.03, 'volume': 5, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.03, 'contractSymbol': 'GME180119C00029000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 47, 'inTheMoney': False, 'strike': 29.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5937540625000001}
30.0	2018-01-19	call	GME180119C00030000	0.03	0.0	0.05	0.0	0.0	6.0	876.0	0.6796907031250001	GME	False	GME	18.67	2017-12-13 21:00:23	2017-11-22 20:42:51	{'lastTradeDate': 1511383371, 'currency': 'USD', 'ask': 0.05, 'volume': 6, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.03, 'contractSymbol': 'GME180119C00030000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 876, 'inTheMoney': False, 'strike': 30.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6796907031250001}
31.0	2018-01-19	call	GME180119C00031000	0.3	0.35	0.44	0.0	0.0	5.0	5.0	1.2041055419921873	GME	False	GME	18.67	2017-12-13 21:00:23	2017-06-03 03:57:36	{'lastTradeDate': 1496462256, 'currency': 'USD', 'ask': 0.44, 'volume': 5, 'bid': 0.35, 'expiration': 1516320000, 'lastPrice': 0.3, 'contractSymbol': 'GME180119C00031000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 5, 'inTheMoney': False, 'strike': 31.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.2041055419921873}
32.0	2018-01-19	call	GME180119C00032000	0.09	0.07	0.13	0.0	0.0	4.0	11.0	0.9335944140625	GME	False	GME	18.67	2017-12-13 21:00:23	2017-07-12 15:52:08	{'lastTradeDate': 1499874728, 'currency': 'USD', 'ask': 0.13, 'volume': 4, 'bid': 0.07, 'expiration': 1516320000, 'lastPrice': 0.09, 'contractSymbol': 'GME180119C00032000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 11, 'inTheMoney': False, 'strike': 32.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.9335944140625}
33.0	2018-01-19	call	GME180119C00033000	0.02	0.0	0.01	0.0	0.0	57.0	553.0	0.6562534375000001	GME	False	GME	18.67	2017-12-13 21:00:23	2017-12-11 15:19:17	{'lastTradeDate': 1513005557, 'currency': 'USD', 'ask': 0.01, 'volume': 57, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.02, 'contractSymbol': 'GME180119C00033000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 553, 'inTheMoney': False, 'strike': 33.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6562534375000001}
35.0	2018-01-19	call	GME180119C00035000	0.15	0.12	0.22	0.0	0.0	1.0	353.0	1.16016044921875	GME	False	GME	18.67	2017-12-13 21:00:23	2017-06-05 18:54:08	{'lastTradeDate': 1496688848, 'currency': 'USD', 'ask': 0.22, 'volume': 1, 'bid': 0.12, 'expiration': 1516320000, 'lastPrice': 0.15, 'contractSymbol': 'GME180119C00035000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 353, 'inTheMoney': False, 'strike': 35.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.16016044921875}
38.0	2018-01-19	call	GME180119C00038000	0.06	0.06	0.11	0.0	0.0	12.0	234.0	1.12891060546875	GME	False	GME	18.67	2017-12-13 21:00:23	2017-06-03 03:57:36	{'lastTradeDate': 1496462256, 'currency': 'USD', 'ask': 0.11, 'volume': 12, 'bid': 0.06, 'expiration': 1516320000, 'lastPrice': 0.06, 'contractSymbol': 'GME180119C00038000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 234, 'inTheMoney': False, 'strike': 38.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.12891060546875}
40.0	2018-01-19	call	GME180119C00040000	0.06	0.0	0.08	0.0	0.0	35.0	187.0	1.0703171484375003	GME	False	GME	18.67	2017-12-13 21:00:23	2017-06-03 03:57:36	{'lastTradeDate': 1496462256, 'currency': 'USD', 'ask': 0.08, 'volume': 35, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.06, 'contractSymbol': 'GME180119C00040000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 187, 'inTheMoney': False, 'strike': 40.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0703171484375003}
42.0	2018-01-19	call	GME180119C00042000	0.25	0.0	0.05	0.0	0.0	8.0	179.0	1.0625046875000002	GME	False	GME	18.67	2017-12-13 21:00:23	2017-06-03 03:57:36	{'lastTradeDate': 1496462256, 'currency': 'USD', 'ask': 0.05, 'volume': 8, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.25, 'contractSymbol': 'GME180119C00042000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 179, 'inTheMoney': False, 'strike': 42.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0625046875000002}
45.0	2018-01-19	call	GME180119C00045000	0.08	0.0	0.04	0.0	0.0	10.0	61.0	1.109379453125	GME	False	GME	18.67	2017-12-13 21:00:23	2017-06-03 03:57:36	{'lastTradeDate': 1496462256, 'currency': 'USD', 'ask': 0.04, 'volume': 10, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.08, 'contractSymbol': 'GME180119C00045000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 61, 'inTheMoney': False, 'strike': 45.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.109379453125}
47.0	2018-01-19	call	GME180119C00047000	0.02	0.0	0.02	-0.030000001	-60.000004	200.0	123.0	1.0625046875000002	GME	False	GME	18.67	2017-12-13 21:00:23	2017-07-07 19:45:37	{'lastTradeDate': 1499456737, 'currency': 'USD', 'ask': 0.02, 'volume': 200, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.02, 'contractSymbol': 'GME180119C00047000', 'percentChange': -60.000004, 'change': -0.030000001, 'openInterest': 123, 'inTheMoney': False, 'strike': 47.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0625046875000002}
50.0	2018-01-19	call	GME180119C00050000	0.05	0.0	0.03	0.0	0.0	10.0	28.0	1.171879140625	GME	False	GME	18.67	2017-12-13 21:00:23	2017-06-03 03:57:36	{'lastTradeDate': 1496462256, 'currency': 'USD', 'ask': 0.03, 'volume': 10, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.05, 'contractSymbol': 'GME180119C00050000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 28, 'inTheMoney': False, 'strike': 50.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.171879140625}
55.0	2018-01-19	call	GME180119C00055000	1.93	0.0	0.02	0.0	0.0	0.0	11.0	1.21875390625	GME	False	GME	18.67	2017-12-13 21:00:23	2017-06-03 03:57:36	{'lastTradeDate': 1496462256, 'currency': 'USD', 'ask': 0.02, 'volume': 0, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 1.93, 'contractSymbol': 'GME180119C00055000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 11, 'inTheMoney': False, 'strike': 55.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.21875390625}
60.0	2018-01-19	call	GME180119C00060000	0.25	0.0	0.02	0.0	0.0	2.0	7.0	1.3125034374999998	GME	False	GME	18.67	2017-12-13 21:00:23	2017-06-03 03:57:36	{'lastTradeDate': 1496462256, 'currency': 'USD', 'ask': 0.02, 'volume': 2, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.25, 'contractSymbol': 'GME180119C00060000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 7, 'inTheMoney': False, 'strike': 60.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3125034374999998}
65.0	2018-01-19	call	GME180119C00065000	0.02	0.0	0.02	0.0	0.0	10.0	68.0	1.3750031249999999	GME	False	GME	18.67	2017-12-13 21:00:23	2017-06-03 03:57:36	{'lastTradeDate': 1496462256, 'currency': 'USD', 'ask': 0.02, 'volume': 10, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.02, 'contractSymbol': 'GME180119C00065000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 68, 'inTheMoney': False, 'strike': 65.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3750031249999999}
