Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
9.0	2017-12-15	call	SQ171215C00009000	16.59	23.3	23.6	0.0	0.0	5.0	22.0	1.0000000000000003e-05	SQ	False	SQ	36.19	2017-12-13 21:00:59	2017-08-03 14:49:19	{'lastTradeDate': 1501771759, 'currency': 'USD', 'ask': 23.6, 'volume': 5, 'bid': 23.3, 'expiration': 1513296000, 'lastPrice': 16.59, 'contractSymbol': 'SQ171215C00009000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 22, 'inTheMoney': True, 'strike': 9.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
10.0	2017-12-15	call	SQ171215C00010000	23.0	22.4	22.6	0.0	0.0	16.0	47.0	1.0000000000000003e-05	SQ	False	SQ	36.19	2017-12-13 21:00:59	2017-10-12 16:38:38	{'lastTradeDate': 1507826318, 'currency': 'USD', 'ask': 22.6, 'volume': 16, 'bid': 22.4, 'expiration': 1513296000, 'lastPrice': 23.0, 'contractSymbol': 'SQ171215C00010000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 47, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
11.0	2017-12-15	call	SQ171215C00011000	34.05	29.9	31.2	0.0	0.0	2.0	0.0	27.468751416015625	SQ	False	SQ	36.19	2017-12-13 21:00:59	2017-11-27 22:29:18	{'lastTradeDate': 1511821758, 'currency': 'USD', 'ask': 31.2, 'volume': 2, 'bid': 29.9, 'expiration': 1513296000, 'lastPrice': 34.05, 'contractSymbol': 'SQ171215C00011000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 11.0, 'contractSize': 'REGULAR', 'impliedVolatility': 27.468751416015625}
12.0	2017-12-15	call	SQ171215C00012000	20.65	23.1	24.0	0.0	0.0	1.0	26.0	1.0000000000000003e-05	SQ	False	SQ	36.19	2017-12-13 21:00:59	2017-10-24 13:37:41	{'lastTradeDate': 1508852261, 'currency': 'USD', 'ask': 24.0, 'volume': 1, 'bid': 23.1, 'expiration': 1513296000, 'lastPrice': 20.65, 'contractSymbol': 'SQ171215C00012000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 26, 'inTheMoney': True, 'strike': 12.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
13.0	2017-12-15	call	SQ171215C00013000	11.8	19.4	19.6	0.0	0.0	16.0	19.0	1.0000000000000003e-05	SQ	False	SQ	36.19	2017-12-13 21:00:59	2017-08-11 13:50:33	{'lastTradeDate': 1502459433, 'currency': 'USD', 'ask': 19.6, 'volume': 16, 'bid': 19.4, 'expiration': 1513296000, 'lastPrice': 11.8, 'contractSymbol': 'SQ171215C00013000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 19, 'inTheMoney': True, 'strike': 13.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
14.0	2017-12-15	call	SQ171215C00014000	22.0	22.8	23.6	0.0	0.0	5.0	69.0	10.898440688476564	SQ	False	SQ	36.19	2017-12-13 21:00:59	2017-11-02 13:30:03	{'lastTradeDate': 1509629403, 'currency': 'USD', 'ask': 23.6, 'volume': 5, 'bid': 22.8, 'expiration': 1513296000, 'lastPrice': 22.0, 'contractSymbol': 'SQ171215C00014000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 69, 'inTheMoney': True, 'strike': 14.0, 'contractSize': 'REGULAR', 'impliedVolatility': 10.898440688476564}
15.0	2017-12-15	call	SQ171215C00015000	32.03	33.6	34.5	0.0	0.0	5.0	14.0	45.23437793212891	SQ	False	SQ	36.19	2017-12-13 21:00:59	2017-11-22 16:47:54	{'lastTradeDate': 1511369274, 'currency': 'USD', 'ask': 34.5, 'volume': 5, 'bid': 33.6, 'expiration': 1513296000, 'lastPrice': 32.03, 'contractSymbol': 'SQ171215C00015000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 14, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'impliedVolatility': 45.23437793212891}
16.0	2017-12-15	call	SQ171215C00016000	23.5	28.0	28.9	0.0	0.0	6.0	32.0	25.953126889648438	SQ	False	SQ	36.19	2017-12-13 21:00:59	2017-11-13 17:58:04	{'lastTradeDate': 1510595884, 'currency': 'USD', 'ask': 28.9, 'volume': 6, 'bid': 28.0, 'expiration': 1513296000, 'lastPrice': 23.5, 'contractSymbol': 'SQ171215C00016000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 32, 'inTheMoney': True, 'strike': 16.0, 'contractSize': 'REGULAR', 'impliedVolatility': 25.953126889648438}
17.0	2017-12-15	call	SQ171215C00017000	25.5	23.9	24.3	2.4400005	10.581096	1.0	23.0	17.34766082885743	SQ	False	SQ	36.19	2017-12-13 21:00:59	2017-11-27 16:36:49	{'lastTradeDate': 1511800609, 'currency': 'USD', 'ask': 24.3, 'volume': 1, 'bid': 23.9, 'expiration': 1513296000, 'lastPrice': 25.5, 'contractSymbol': 'SQ171215C00017000', 'percentChange': 10.581096, 'change': 2.4400005, 'openInterest': 23, 'inTheMoney': True, 'strike': 17.0, 'contractSize': 'REGULAR', 'impliedVolatility': 17.34766082885743}
18.0	2017-12-15	call	SQ171215C00018000	18.4	18.5	19.1	-10.93	-37.2656	150.0	366.0	7.261719672851562	SQ	False	SQ	36.19	2017-12-13 21:00:59	2017-12-04 15:46:21	{'lastTradeDate': 1512402381, 'currency': 'USD', 'ask': 19.1, 'volume': 150, 'bid': 18.5, 'expiration': 1513296000, 'lastPrice': 18.4, 'contractSymbol': 'SQ171215C00018000', 'percentChange': -37.2656, 'change': -10.93, 'openInterest': 366, 'inTheMoney': True, 'strike': 18.0, 'contractSize': 'REGULAR', 'impliedVolatility': 7.261719672851562}
19.0	2017-12-15	call	SQ171215C00019000	19.19	17.0	17.4	0.0	0.0	2.0	4233.0	3.3750015624999996	SQ	False	SQ	36.19	2017-12-13 21:00:59	2017-12-11 20:32:33	{'lastTradeDate': 1513024353, 'currency': 'USD', 'ask': 17.4, 'volume': 2, 'bid': 17.0, 'expiration': 1513296000, 'lastPrice': 19.19, 'contractSymbol': 'SQ171215C00019000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 4233, 'inTheMoney': True, 'strike': 19.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.3750015624999996}
20.0	2017-12-15	call	SQ171215C00020000	17.22	16.0	16.4	-0.8600006	-4.7566404	5.0	8333.0	3.1250021875	SQ	False	SQ	36.19	2017-12-13 21:00:59	2017-12-13 18:19:36	{'lastTradeDate': 1513189176, 'currency': 'USD', 'ask': 16.4, 'volume': 5, 'bid': 16.0, 'expiration': 1513296000, 'lastPrice': 17.22, 'contractSymbol': 'SQ171215C00020000', 'percentChange': -4.7566404, 'change': -0.8600006, 'openInterest': 8333, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.1250021875}
21.0	2017-12-15	call	SQ171215C00021000	18.2	17.4	17.9	-8.599998	-32.089546	8.0	134.0	9.6875039453125	SQ	False	SQ	36.19	2017-12-13 21:00:59	2017-12-07 17:12:31	{'lastTradeDate': 1512666751, 'currency': 'USD', 'ask': 17.9, 'volume': 8, 'bid': 17.4, 'expiration': 1513296000, 'lastPrice': 18.2, 'contractSymbol': 'SQ171215C00021000', 'percentChange': -32.089546, 'change': -8.599998, 'openInterest': 134, 'inTheMoney': True, 'strike': 21.0, 'contractSize': 'REGULAR', 'impliedVolatility': 9.6875039453125}
22.0	2017-12-15	call	SQ171215C00022000	14.21	14.6	15.6	-3.5899992	-20.168535	4.0	472.0	6.2187522265625	SQ	False	SQ	36.19	2017-12-13 21:00:59	2017-12-04 15:55:49	{'lastTradeDate': 1512402949, 'currency': 'USD', 'ask': 15.6, 'volume': 4, 'bid': 14.6, 'expiration': 1513296000, 'lastPrice': 14.21, 'contractSymbol': 'SQ171215C00022000', 'percentChange': -20.168535, 'change': -3.5899992, 'openInterest': 472, 'inTheMoney': True, 'strike': 22.0, 'contractSize': 'REGULAR', 'impliedVolatility': 6.2187522265625}
23.0	2017-12-15	call	SQ171215C00023000	16.5	14.8	15.5	0.0	0.0	258.0	3430.0	7.722656596679688	SQ	False	SQ	36.19	2017-12-13 21:00:59	2017-11-30 20:21:14	{'lastTradeDate': 1512073274, 'currency': 'USD', 'ask': 15.5, 'volume': 258, 'bid': 14.8, 'expiration': 1513296000, 'lastPrice': 16.5, 'contractSymbol': 'SQ171215C00023000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 3430, 'inTheMoney': True, 'strike': 23.0, 'contractSize': 'REGULAR', 'impliedVolatility': 7.722656596679688}
24.0	2017-12-15	call	SQ171215C00024000	13.53	12.0	12.4	-1.9700003	-12.709679	2.0	473.0	2.2500043749999996	SQ	False	SQ	36.19	2017-12-13 21:00:59	2017-12-13 17:31:24	{'lastTradeDate': 1513186284, 'currency': 'USD', 'ask': 12.4, 'volume': 2, 'bid': 12.0, 'expiration': 1513296000, 'lastPrice': 13.53, 'contractSymbol': 'SQ171215C00024000', 'percentChange': -12.709679, 'change': -1.9700003, 'openInterest': 473, 'inTheMoney': True, 'strike': 24.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.2500043749999996}
25.0	2017-12-15	call	SQ171215C00025000	11.19	11.0	11.4	-2.21	-16.492538	57.0	3399.0	2.031254921875	SQ	False	SQ	36.19	2017-12-13 21:00:59	2017-12-13 20:57:25	{'lastTradeDate': 1513198645, 'currency': 'USD', 'ask': 11.4, 'volume': 57, 'bid': 11.0, 'expiration': 1513296000, 'lastPrice': 11.19, 'contractSymbol': 'SQ171215C00025000', 'percentChange': -16.492538, 'change': -2.21, 'openInterest': 3399, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.031254921875}
26.0	2017-12-15	call	SQ171215C00026000	12.83	10.0	10.4	0.0	0.0	5.0	715.0	1.8125009374999999	SQ	False	SQ	36.19	2017-12-13 21:00:59	2017-12-12 14:45:13	{'lastTradeDate': 1513089913, 'currency': 'USD', 'ask': 10.4, 'volume': 5, 'bid': 10.0, 'expiration': 1513296000, 'lastPrice': 12.83, 'contractSymbol': 'SQ171215C00026000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 715, 'inTheMoney': True, 'strike': 26.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.8125009374999999}
27.0	2017-12-15	call	SQ171215C00027000	10.5	9.0	9.4	-0.8999996	-7.8947334	4.0	443.0	1.625001875	SQ	False	SQ	36.19	2017-12-13 21:00:59	2017-12-13 17:38:39	{'lastTradeDate': 1513186719, 'currency': 'USD', 'ask': 9.4, 'volume': 4, 'bid': 9.0, 'expiration': 1513296000, 'lastPrice': 10.5, 'contractSymbol': 'SQ171215C00027000', 'percentChange': -7.8947334, 'change': -0.8999996, 'openInterest': 443, 'inTheMoney': True, 'strike': 27.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.625001875}
28.0	2017-12-15	call	SQ171215C00028000	8.48	8.1	8.4	-2.1800003	-20.450285	1.0	353.0	1.8984380078125	SQ	False	SQ	36.19	2017-12-13 21:00:59	2017-12-13 20:16:44	{'lastTradeDate': 1513196204, 'currency': 'USD', 'ask': 8.4, 'volume': 1, 'bid': 8.1, 'expiration': 1513296000, 'lastPrice': 8.48, 'contractSymbol': 'SQ171215C00028000', 'percentChange': -20.450285, 'change': -2.1800003, 'openInterest': 353, 'inTheMoney': True, 'strike': 28.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.8984380078125}
29.0	2017-12-15	call	SQ171215C00029000	7.45	7.0	7.4	-3.0500002	-29.04762	14.0	583.0	1.2812535937499998	SQ	False	SQ	36.19	2017-12-13 21:00:59	2017-12-13 20:17:06	{'lastTradeDate': 1513196226, 'currency': 'USD', 'ask': 7.4, 'volume': 14, 'bid': 7.0, 'expiration': 1513296000, 'lastPrice': 7.45, 'contractSymbol': 'SQ171215C00029000', 'percentChange': -29.04762, 'change': -3.0500002, 'openInterest': 583, 'inTheMoney': True, 'strike': 29.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.2812535937499998}
