Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2017-12-15	call	GME171215C00013000	6.58	6.35	6.65	3.48	112.258064	4.0	4.0	6.097658627929686	GME	False	GME	18.67	2017-12-13 21:00:23	2017-11-29 19:15:20	{'lastTradeDate': 1511982920, 'currency': 'USD', 'ask': 6.65, 'volume': 4, 'bid': 6.35, 'expiration': 1513296000, 'lastPrice': 6.58, 'contractSymbol': 'GME171215C00013000', 'percentChange': 112.258064, 'change': 3.48, 'openInterest': 4, 'inTheMoney': True, 'strike': 13.0, 'contractSize': 'REGULAR', 'impliedVolatility': 6.097658627929686}
14.0	2017-12-15	call	GME171215C00014000	5.55	5.35	5.65	1.6000001	40.506332	30.0	44.0	5.253909682617186	GME	False	GME	18.67	2017-12-13 21:00:23	2017-11-29 19:22:09	{'lastTradeDate': 1511983329, 'currency': 'USD', 'ask': 5.65, 'volume': 30, 'bid': 5.35, 'expiration': 1513296000, 'lastPrice': 5.55, 'contractSymbol': 'GME171215C00014000', 'percentChange': 40.506332, 'change': 1.6000001, 'openInterest': 44, 'inTheMoney': True, 'strike': 14.0, 'contractSize': 'REGULAR', 'impliedVolatility': 5.253909682617186}
14.5	2017-12-15	call	GME171215C00014500	2.26	2.76	3.15	0.0	0.0	20.0	20.0	1.0000000000000003e-05	GME	False	GME	18.67	2017-12-13 21:00:23	2017-11-24 17:54:03	{'lastTradeDate': 1511546043, 'currency': 'USD', 'ask': 3.15, 'volume': 20, 'bid': 2.76, 'expiration': 1513296000, 'lastPrice': 2.26, 'contractSymbol': 'GME171215C00014500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 20, 'inTheMoney': True, 'strike': 14.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
15.0	2017-12-15	call	GME171215C00015000	4.1	2.22	4.95	0.0	0.0	2.0	11.0	5.554690556640624	GME	False	GME	18.67	2017-12-13 21:00:23	2017-12-12 16:16:28	{'lastTradeDate': 1513095388, 'currency': 'USD', 'ask': 4.95, 'volume': 2, 'bid': 2.22, 'expiration': 1513296000, 'lastPrice': 4.1, 'contractSymbol': 'GME171215C00015000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 11, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'impliedVolatility': 5.554690556640624}
15.5	2017-12-15	call	GME171215C00015500	2.5	1.69	2.51	0.0	0.0	13.0	90.0	1.0000000000000003e-05	GME	False	GME	18.67	2017-12-13 21:00:23	2017-11-24 17:54:03	{'lastTradeDate': 1511546043, 'currency': 'USD', 'ask': 2.51, 'volume': 13, 'bid': 1.69, 'expiration': 1513296000, 'lastPrice': 2.5, 'contractSymbol': 'GME171215C00015500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 90, 'inTheMoney': True, 'strike': 15.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
16.0	2017-12-15	call	GME171215C00016000	3.66	3.35	3.55	0.83000016	29.328629	69.0	146.0	3.55468861328125	GME	False	GME	18.67	2017-12-13 21:00:23	2017-12-04 16:10:19	{'lastTradeDate': 1512403819, 'currency': 'USD', 'ask': 3.55, 'volume': 69, 'bid': 3.35, 'expiration': 1513296000, 'lastPrice': 3.66, 'contractSymbol': 'GME171215C00016000', 'percentChange': 29.328629, 'change': 0.83000016, 'openInterest': 146, 'inTheMoney': True, 'strike': 16.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.55468861328125}
16.5	2017-12-15	call	GME171215C00016500	2.34	0.74	2.35	-0.2900002	-11.026623	1.0	55.0	1.6679704101562502	GME	False	GME	18.67	2017-12-13 21:00:23	2017-12-13 19:58:49	{'lastTradeDate': 1513195129, 'currency': 'USD', 'ask': 2.35, 'volume': 1, 'bid': 0.74, 'expiration': 1513296000, 'lastPrice': 2.34, 'contractSymbol': 'GME171215C00016500', 'percentChange': -11.026623, 'change': -0.2900002, 'openInterest': 55, 'inTheMoney': True, 'strike': 16.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.6679704101562502}
17.0	2017-12-15	call	GME171215C00017000	1.75	0.3	2.94	-0.049999952	-2.7777753	15.0	1065.0	3.80468798828125	GME	False	GME	18.67	2017-12-13 21:00:23	2017-12-13 15:39:33	{'lastTradeDate': 1513179573, 'currency': 'USD', 'ask': 2.94, 'volume': 15, 'bid': 0.3, 'expiration': 1513296000, 'lastPrice': 1.75, 'contractSymbol': 'GME171215C00017000', 'percentChange': -2.7777753, 'change': -0.049999952, 'openInterest': 1065, 'inTheMoney': True, 'strike': 17.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.80468798828125}
17.5	2017-12-15	call	GME171215C00017500	1.46	0.3	1.36	0.0	0.0	2.0	12.0	1.12891060546875	GME	False	GME	18.67	2017-12-13 21:00:23	2017-12-11 17:40:50	{'lastTradeDate': 1513014050, 'currency': 'USD', 'ask': 1.36, 'volume': 2, 'bid': 0.3, 'expiration': 1513296000, 'lastPrice': 1.46, 'contractSymbol': 'GME171215C00017500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 12, 'inTheMoney': True, 'strike': 17.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.12891060546875}
18.0	2017-12-15	call	GME171215C00018000	0.8	0.63	1.22	-0.39000005	-32.77311	133.0	995.0	0.9648441015625	GME	False	GME	18.67	2017-12-13 21:00:23	2017-12-13 20:46:30	{'lastTradeDate': 1513197990, 'currency': 'USD', 'ask': 1.22, 'volume': 133, 'bid': 0.63, 'expiration': 1513296000, 'lastPrice': 0.8, 'contractSymbol': 'GME171215C00018000', 'percentChange': -32.77311, 'change': -0.39000005, 'openInterest': 995, 'inTheMoney': True, 'strike': 18.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.9648441015625}
