Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	XLNX171215C00040000	25.0	30.45	34.6	0.0	0.0	3.0	3.0	9.402347873535156	XLNX	False	XLNX	68.03	2017-12-13 21:00:00	2017-07-22 03:47:51	{'lastTradeDate': 1500695271, 'currency': 'USD', 'ask': 34.6, 'volume': 3, 'bid': 30.45, 'expiration': 1513296000, 'lastPrice': 25.0, 'contractSymbol': 'XLNX171215C00040000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 3, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'impliedVolatility': 9.402347873535156}
45.0	2017-12-15	call	XLNX171215C00045000	27.39	25.65	29.2	0.0	0.0	8.0	0.0	7.845703317871093	XLNX	False	XLNX	68.03	2017-12-13 21:00:00	2017-11-13 20:14:43	{'lastTradeDate': 1510604083, 'currency': 'USD', 'ask': 29.2, 'volume': 8, 'bid': 25.65, 'expiration': 1513296000, 'lastPrice': 27.39, 'contractSymbol': 'XLNX171215C00045000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'impliedVolatility': 7.845703317871093}
50.0	2017-12-15	call	XLNX171215C00050000	18.71	16.65	21.0	-3.5800018	-16.061022	25.0	25.0	3.4179702050781247	XLNX	False	XLNX	68.03	2017-12-13 21:00:00	2017-12-08 20:24:28	{'lastTradeDate': 1512764668, 'currency': 'USD', 'ask': 21.0, 'volume': 25, 'bid': 16.65, 'expiration': 1513296000, 'lastPrice': 18.71, 'contractSymbol': 'XLNX171215C00050000', 'percentChange': -16.061022, 'change': -3.5800018, 'openInterest': 25, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.4179702050781247}
52.5	2017-12-15	call	XLNX171215C00052500	15.73	13.85	17.35	-4.1499996	-20.87525	13.0	13.0	1.765626171875	XLNX	False	XLNX	68.03	2017-12-13 21:00:00	2017-12-13 17:03:30	{'lastTradeDate': 1513184610, 'currency': 'USD', 'ask': 17.35, 'volume': 13, 'bid': 13.85, 'expiration': 1513296000, 'lastPrice': 15.73, 'contractSymbol': 'XLNX171215C00052500', 'percentChange': -20.87525, 'change': -4.1499996, 'openInterest': 13, 'inTheMoney': True, 'strike': 52.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.765626171875}
55.0	2017-12-15	call	XLNX171215C00055000	17.15	15.6	18.65	0.0	0.0	3.0	7.0	5.09961300048828	XLNX	False	XLNX	68.03	2017-12-13 21:00:00	2017-11-16 16:25:01	{'lastTradeDate': 1510849501, 'currency': 'USD', 'ask': 18.65, 'volume': 3, 'bid': 15.6, 'expiration': 1513296000, 'lastPrice': 17.15, 'contractSymbol': 'XLNX171215C00055000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 7, 'inTheMoney': True, 'strike': 55.0, 'contractSize': 'REGULAR', 'impliedVolatility': 5.09961300048828}
57.5	2017-12-15	call	XLNX171215C00057500	10.75	8.85	12.5	-6.83	-38.850967	5.0	5.0	1.40625296875	XLNX	False	XLNX	68.03	2017-12-13 21:00:00	2017-12-13 15:28:50	{'lastTradeDate': 1513178930, 'currency': 'USD', 'ask': 12.5, 'volume': 5, 'bid': 8.85, 'expiration': 1513296000, 'lastPrice': 10.75, 'contractSymbol': 'XLNX171215C00057500', 'percentChange': -38.850967, 'change': -6.83, 'openInterest': 5, 'inTheMoney': True, 'strike': 57.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.40625296875}
60.0	2017-12-15	call	XLNX171215C00060000	8.4	6.3	10.5	-1.6000004	-16.000004	8.0	92.0	1.408206083984375	XLNX	False	XLNX	68.03	2017-12-13 21:00:00	2017-12-13 15:33:20	{'lastTradeDate': 1513179200, 'currency': 'USD', 'ask': 10.5, 'volume': 8, 'bid': 6.3, 'expiration': 1513296000, 'lastPrice': 8.4, 'contractSymbol': 'XLNX171215C00060000', 'percentChange': -16.000004, 'change': -1.6000004, 'openInterest': 92, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.408206083984375}
62.5	2017-12-15	call	XLNX171215C00062500	5.8	5.65	6.2	-3.9499998	-40.512817	2.0	58.0	1.087895185546875	XLNX	False	XLNX	68.03	2017-12-13 21:00:00	2017-12-01 20:48:35	{'lastTradeDate': 1512161315, 'currency': 'USD', 'ask': 6.2, 'volume': 2, 'bid': 5.65, 'expiration': 1513296000, 'lastPrice': 5.8, 'contractSymbol': 'XLNX171215C00062500', 'percentChange': -40.512817, 'change': -3.9499998, 'openInterest': 58, 'inTheMoney': True, 'strike': 62.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.087895185546875}
64.0	2017-12-15	call	XLNX171215C00064000	4.65	3.6	6.95	0.75	19.230768	4.0	9.0	1.443362158203125	XLNX	False	XLNX	68.03	2017-12-13 21:00:00	2017-12-06 16:33:26	{'lastTradeDate': 1512578006, 'currency': 'USD', 'ask': 6.95, 'volume': 4, 'bid': 3.6, 'expiration': 1513296000, 'lastPrice': 4.65, 'contractSymbol': 'XLNX171215C00064000', 'percentChange': 19.230768, 'change': 0.75, 'openInterest': 9, 'inTheMoney': True, 'strike': 64.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.443362158203125}
64.5	2017-12-15	call	XLNX171215C00064500	4.3	4.0	4.25	-0.39999962	-8.510631	3.0	6.0	0.945313046875	XLNX	False	XLNX	68.03	2017-12-13 21:00:00	2017-12-08 19:21:03	{'lastTradeDate': 1512760863, 'currency': 'USD', 'ask': 4.25, 'volume': 3, 'bid': 4.0, 'expiration': 1513296000, 'lastPrice': 4.3, 'contractSymbol': 'XLNX171215C00064500', 'percentChange': -8.510631, 'change': -0.39999962, 'openInterest': 6, 'inTheMoney': True, 'strike': 64.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.945313046875}
