Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	VRX180119C00002500	15.2	14.45	16.65	0.19999981	1.3333321	4.0	378.0	1.0000000000000003e-05	VRX	False	VRX	22.05	2017-12-13 21:00:05	2017-12-08 14:30:25	{'lastTradeDate': 1512743425, 'currency': 'USD', 'ask': 16.65, 'volume': 4, 'bid': 14.45, 'expiration': 1516320000, 'lastPrice': 15.2, 'contractSymbol': 'VRX180119C00002500', 'percentChange': 1.3333321, 'change': 0.19999981, 'openInterest': 378, 'inTheMoney': True, 'strike': 2.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
4.0	2018-01-19	call	VRX180119C00004000	8.79	8.05	8.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	22.05	2017-12-13 21:00:05	2017-06-12 14:03:50	{'lastTradeDate': 1497276230, 'currency': 'USD', 'ask': 8.35, 'volume': 1, 'bid': 8.05, 'expiration': 1516320000, 'lastPrice': 8.79, 'contractSymbol': 'VRX180119C00004000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 1, 'inTheMoney': True, 'strike': 4.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	VRX180119C00005000	17.01	16.2	17.25	4.38	34.679337	4.0	2326.0	2.88281529296875	VRX	False	VRX	22.05	2017-12-13 21:00:05	2017-12-13 20:48:56	{'lastTradeDate': 1513198136, 'currency': 'USD', 'ask': 17.25, 'volume': 4, 'bid': 16.2, 'expiration': 1516320000, 'lastPrice': 17.01, 'contractSymbol': 'VRX180119C00005000', 'percentChange': 34.679337, 'change': 4.38, 'openInterest': 2326, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.88281529296875}
6.0	2018-01-19	call	VRX180119C00006000	9.3	10.4	10.8	0.0	0.0	25.0	108.0	1.0000000000000003e-05	VRX	False	VRX	22.05	2017-12-13 21:00:05	2017-11-20 15:45:25	{'lastTradeDate': 1511192725, 'currency': 'USD', 'ask': 10.8, 'volume': 25, 'bid': 10.4, 'expiration': 1516320000, 'lastPrice': 9.3, 'contractSymbol': 'VRX180119C00006000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 108, 'inTheMoney': True, 'strike': 6.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
7.5	2018-01-19	call	VRX180119C00007500	14.5	13.85	14.65	-0.10000038	-0.68493414	7.0	1317.0	1.859375703125	VRX	False	VRX	22.05	2017-12-13 21:00:05	2017-12-13 20:59:15	{'lastTradeDate': 1513198755, 'currency': 'USD', 'ask': 14.65, 'volume': 7, 'bid': 13.85, 'expiration': 1516320000, 'lastPrice': 14.5, 'contractSymbol': 'VRX180119C00007500', 'percentChange': -0.68493414, 'change': -0.10000038, 'openInterest': 1317, 'inTheMoney': True, 'strike': 7.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.859375703125}
9.0	2018-01-19	call	VRX180119C00009000	10.6	10.5	11.7	2.1000004	24.705887	2.0	531.0	1.0000000000000003e-05	VRX	False	VRX	22.05	2017-12-13 21:00:05	2017-12-08 18:55:03	{'lastTradeDate': 1512759303, 'currency': 'USD', 'ask': 11.7, 'volume': 2, 'bid': 10.5, 'expiration': 1516320000, 'lastPrice': 10.6, 'contractSymbol': 'VRX180119C00009000', 'percentChange': 24.705887, 'change': 2.1000004, 'openInterest': 531, 'inTheMoney': True, 'strike': 9.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	VRX180119C00010000	12.01	11.8	12.2	0.119999886	1.0092505	17.0	12609.0	1.5195336523437497	VRX	False	VRX	22.05	2017-12-13 21:00:05	2017-12-13 19:59:12	{'lastTradeDate': 1513195152, 'currency': 'USD', 'ask': 12.2, 'volume': 17, 'bid': 11.8, 'expiration': 1516320000, 'lastPrice': 12.01, 'contractSymbol': 'VRX180119C00010000', 'percentChange': 1.0092505, 'change': 0.119999886, 'openInterest': 12609, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.5195336523437497}
11.0	2018-01-19	call	VRX180119C00011000	11.05	10.7	11.3	0.19999981	1.8433161	10.0	2537.0	1.5195336523437497	VRX	False	VRX	22.05	2017-12-13 21:00:05	2017-12-13 20:00:43	{'lastTradeDate': 1513195243, 'currency': 'USD', 'ask': 11.3, 'volume': 10, 'bid': 10.7, 'expiration': 1516320000, 'lastPrice': 11.05, 'contractSymbol': 'VRX180119C00011000', 'percentChange': 1.8433161, 'change': 0.19999981, 'openInterest': 2537, 'inTheMoney': True, 'strike': 11.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.5195336523437497}
12.5	2018-01-19	call	VRX180119C00012500	9.6	9.35	9.8	0.3000002	3.2258086	120.0	13087.0	0.8281267187499999	VRX	False	VRX	22.05	2017-12-13 21:00:05	2017-12-13 18:45:55	{'lastTradeDate': 1513190755, 'currency': 'USD', 'ask': 9.8, 'volume': 120, 'bid': 9.35, 'expiration': 1516320000, 'lastPrice': 9.6, 'contractSymbol': 'VRX180119C00012500', 'percentChange': 3.2258086, 'change': 0.3000002, 'openInterest': 13087, 'inTheMoney': True, 'strike': 12.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8281267187499999}
14.0	2018-01-19	call	VRX180119C00014000	8.16	7.85	8.35	0.21000004	2.64151	49.0	37309.0	0.7617211328125001	VRX	False	VRX	22.05	2017-12-13 21:00:05	2017-12-13 20:43:44	{'lastTradeDate': 1513197824, 'currency': 'USD', 'ask': 8.35, 'volume': 49, 'bid': 7.85, 'expiration': 1516320000, 'lastPrice': 8.16, 'contractSymbol': 'VRX180119C00014000', 'percentChange': 2.64151, 'change': 0.21000004, 'openInterest': 37309, 'inTheMoney': True, 'strike': 14.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7617211328125001}
