Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	SNAP180119C00005000	10.05	10.0	10.15	1.9000006	23.312893	51.0	105.0	1.0000000000000003e-05	SNAP	False	SNAP	15.96	2017-12-13 21:03:08	2017-12-08 20:48:31	{'lastTradeDate': 1512766111, 'currency': 'USD', 'ask': 10.15, 'volume': 51, 'bid': 10.0, 'expiration': 1516320000, 'lastPrice': 10.05, 'contractSymbol': 'SNAP180119C00005000', 'percentChange': 23.312893, 'change': 1.9000006, 'openInterest': 105, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
6.0	2018-01-19	call	SNAP180119C00006000	7.15	9.45	9.75	0.0	0.0	2.0	2.0	1.0000000000000003e-05	SNAP	False	SNAP	15.96	2017-12-13 21:03:08	2017-08-11 21:11:40	{'lastTradeDate': 1502485900, 'currency': 'USD', 'ask': 9.75, 'volume': 2, 'bid': 9.45, 'expiration': 1516320000, 'lastPrice': 7.15, 'contractSymbol': 'SNAP180119C00006000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 2, 'inTheMoney': True, 'strike': 6.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
7.0	2018-01-19	call	SNAP180119C00007000	5.99	5.9	6.2	0.0	0.0	1.0	15.0	1.0000000000000003e-05	SNAP	False	SNAP	15.96	2017-12-13 21:03:08	2017-11-20 14:33:13	{'lastTradeDate': 1511188393, 'currency': 'USD', 'ask': 6.2, 'volume': 1, 'bid': 5.9, 'expiration': 1516320000, 'lastPrice': 5.99, 'contractSymbol': 'SNAP180119C00007000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 15, 'inTheMoney': True, 'strike': 7.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
8.0	2018-01-19	call	SNAP180119C00008000	6.65	6.65	6.75	0.75	12.711864	19.0	105.0	1.0000000000000003e-05	SNAP	False	SNAP	15.96	2017-12-13 21:03:08	2017-12-07 15:52:18	{'lastTradeDate': 1512661938, 'currency': 'USD', 'ask': 6.75, 'volume': 19, 'bid': 6.65, 'expiration': 1516320000, 'lastPrice': 6.65, 'contractSymbol': 'SNAP180119C00008000', 'percentChange': 12.711864, 'change': 0.75, 'openInterest': 105, 'inTheMoney': True, 'strike': 8.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
9.0	2018-01-19	call	SNAP180119C00009000	4.34	4.65	4.75	0.59000015	15.733337	83.0	223.0	1.0000000000000003e-05	SNAP	False	SNAP	15.96	2017-12-13 21:03:08	2017-11-29 15:33:05	{'lastTradeDate': 1511969585, 'currency': 'USD', 'ask': 4.75, 'volume': 83, 'bid': 4.65, 'expiration': 1516320000, 'lastPrice': 4.34, 'contractSymbol': 'SNAP180119C00009000', 'percentChange': 15.733337, 'change': 0.59000015, 'openInterest': 223, 'inTheMoney': True, 'strike': 9.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	SNAP180119C00010000	5.98	5.9	6.0	0.13000011	2.2222242	21.0	5629.0	0.79687703125	SNAP	False	SNAP	15.96	2017-12-13 21:03:08	2017-12-13 16:34:59	{'lastTradeDate': 1513182899, 'currency': 'USD', 'ask': 6.0, 'volume': 21, 'bid': 5.9, 'expiration': 1516320000, 'lastPrice': 5.98, 'contractSymbol': 'SNAP180119C00010000', 'percentChange': 2.2222242, 'change': 0.13000011, 'openInterest': 5629, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.79687703125}
11.0	2018-01-19	call	SNAP180119C00011000	4.95	4.9	5.0	-0.05000019	-1.0000038	12.0	978.0	0.6523472265625001	SNAP	False	SNAP	15.96	2017-12-13 21:03:08	2017-12-13 16:52:21	{'lastTradeDate': 1513183941, 'currency': 'USD', 'ask': 5.0, 'volume': 12, 'bid': 4.9, 'expiration': 1516320000, 'lastPrice': 4.95, 'contractSymbol': 'SNAP180119C00011000', 'percentChange': -1.0000038, 'change': -0.05000019, 'openInterest': 978, 'inTheMoney': True, 'strike': 11.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6523472265625001}
12.0	2018-01-19	call	SNAP180119C00012000	4.0	3.9	4.05	0.1500001	3.8961065	216.0	3164.0	0.6191444335937502	SNAP	False	SNAP	15.96	2017-12-13 21:03:08	2017-12-13 20:37:05	{'lastTradeDate': 1513197425, 'currency': 'USD', 'ask': 4.05, 'volume': 216, 'bid': 3.9, 'expiration': 1516320000, 'lastPrice': 4.0, 'contractSymbol': 'SNAP180119C00012000', 'percentChange': 3.8961065, 'change': 0.1500001, 'openInterest': 3164, 'inTheMoney': True, 'strike': 12.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6191444335937502}
13.0	2018-01-19	call	SNAP180119C00013000	3.05	2.96	3.05	-0.029999971	-0.97402513	519.0	17214.0	0.47852083984375	SNAP	False	SNAP	15.96	2017-12-13 21:03:08	2017-12-13 20:31:23	{'lastTradeDate': 1513197083, 'currency': 'USD', 'ask': 3.05, 'volume': 519, 'bid': 2.96, 'expiration': 1516320000, 'lastPrice': 3.05, 'contractSymbol': 'SNAP180119C00013000', 'percentChange': -0.97402513, 'change': -0.029999971, 'openInterest': 17214, 'inTheMoney': True, 'strike': 13.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.47852083984375}
14.0	2018-01-19	call	SNAP180119C00014000	2.18	2.1	2.16	-0.03999996	-1.8018	178.0	8785.0	0.44336494140625	SNAP	False	SNAP	15.96	2017-12-13 21:03:08	2017-12-13 20:50:02	{'lastTradeDate': 1513198202, 'currency': 'USD', 'ask': 2.16, 'volume': 178, 'bid': 2.1, 'expiration': 1516320000, 'lastPrice': 2.18, 'contractSymbol': 'SNAP180119C00014000', 'percentChange': -1.8018, 'change': -0.03999996, 'openInterest': 8785, 'inTheMoney': True, 'strike': 14.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.44336494140625}
