Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
43.0	2018-01-19	call	PYPL180119C00043000	31.05	33.1	34.0	0.0	0.0	1.0	51.0	1.6992202539062502	PYPL	False	PYPL	74.09	2017-12-13 21:00:08	2017-11-14 15:02:24	{'lastTradeDate': 1510671744, 'currency': 'USD', 'ask': 34.0, 'volume': 1, 'bid': 33.1, 'expiration': 1516320000, 'lastPrice': 31.05, 'contractSymbol': 'PYPL180119C00043000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 51, 'inTheMoney': True, 'strike': 43.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.6992202539062502}
44.0	2018-01-19	call	PYPL180119C00044000	32.65	34.6	35.2	0.0	0.0	1.0	70.0	2.140141368408203	PYPL	False	PYPL	74.09	2017-12-13 21:00:08	2017-11-20 19:06:28	{'lastTradeDate': 1511204788, 'currency': 'USD', 'ask': 35.2, 'volume': 1, 'bid': 34.6, 'expiration': 1516320000, 'lastPrice': 32.65, 'contractSymbol': 'PYPL180119C00044000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 70, 'inTheMoney': True, 'strike': 44.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.140141368408203}
45.0	2018-01-19	call	PYPL180119C00045000	28.99	29.05	29.5	0.27000046	0.94011307	2.0	6809.0	0.8388687988281249	PYPL	False	PYPL	74.09	2017-12-13 21:00:08	2017-12-13 18:34:45	{'lastTradeDate': 1513190085, 'currency': 'USD', 'ask': 29.5, 'volume': 2, 'bid': 29.05, 'expiration': 1516320000, 'lastPrice': 28.99, 'contractSymbol': 'PYPL180119C00045000', 'percentChange': 0.94011307, 'change': 0.27000046, 'openInterest': 6809, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8388687988281249}
46.0	2018-01-19	call	PYPL180119C00046000	28.7	30.35	31.0	0.0	0.0	14.0	97.0	1.565920139160156	PYPL	False	PYPL	74.09	2017-12-13 21:00:08	2017-11-14 17:27:25	{'lastTradeDate': 1510680445, 'currency': 'USD', 'ask': 31.0, 'volume': 14, 'bid': 30.35, 'expiration': 1516320000, 'lastPrice': 28.7, 'contractSymbol': 'PYPL180119C00046000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 97, 'inTheMoney': True, 'strike': 46.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.565920139160156}
47.0	2018-01-19	call	PYPL180119C00047000	27.5	27.05	27.5	3.5	14.583333	10.0	3132.0	0.7753928710937501	PYPL	False	PYPL	74.09	2017-12-13 21:00:08	2017-12-13 17:21:26	{'lastTradeDate': 1513185686, 'currency': 'USD', 'ask': 27.5, 'volume': 10, 'bid': 27.05, 'expiration': 1516320000, 'lastPrice': 27.5, 'contractSymbol': 'PYPL180119C00047000', 'percentChange': 14.583333, 'change': 3.5, 'openInterest': 3132, 'inTheMoney': True, 'strike': 47.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7753928710937501}
48.0	2018-01-19	call	PYPL180119C00048000	25.44	24.95	25.9	-0.45999908	-1.7760582	2.0	566.0	1.0000000000000003e-05	PYPL	False	PYPL	74.09	2017-12-13 21:00:08	2017-11-29 15:21:06	{'lastTradeDate': 1511968866, 'currency': 'USD', 'ask': 25.9, 'volume': 2, 'bid': 24.95, 'expiration': 1516320000, 'lastPrice': 25.44, 'contractSymbol': 'PYPL180119C00048000', 'percentChange': -1.7760582, 'change': -0.45999908, 'openInterest': 566, 'inTheMoney': True, 'strike': 48.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
49.0	2018-01-19	call	PYPL180119C00049000	24.66	21.8	22.7	-0.59000015	-2.3366344	1.0	819.0	1.0000000000000003e-05	PYPL	False	PYPL	74.09	2017-12-13 21:00:08	2017-12-04 15:02:22	{'lastTradeDate': 1512399742, 'currency': 'USD', 'ask': 22.7, 'volume': 1, 'bid': 21.8, 'expiration': 1516320000, 'lastPrice': 24.66, 'contractSymbol': 'PYPL180119C00049000', 'percentChange': -2.3366344, 'change': -0.59000015, 'openInterest': 819, 'inTheMoney': True, 'strike': 49.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-01-19	call	PYPL180119C00050000	24.33	24.15	24.4	0.47999954	2.0125768	17.0	7227.0	0.6835969140625001	PYPL	False	PYPL	74.09	2017-12-13 21:00:08	2017-12-13 20:47:09	{'lastTradeDate': 1513198029, 'currency': 'USD', 'ask': 24.4, 'volume': 17, 'bid': 24.15, 'expiration': 1516320000, 'lastPrice': 24.33, 'contractSymbol': 'PYPL180119C00050000', 'percentChange': 2.0125768, 'change': 0.47999954, 'openInterest': 7227, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6835969140625001}
52.5	2018-01-19	call	PYPL180119C00052500	20.99	21.4	22.5	0.0	0.0	1.0	2470.0	0.6972686523437501	PYPL	False	PYPL	74.09	2017-12-13 21:00:08	2017-12-11 15:12:04	{'lastTradeDate': 1513005124, 'currency': 'USD', 'ask': 22.5, 'volume': 1, 'bid': 21.4, 'expiration': 1516320000, 'lastPrice': 20.99, 'contractSymbol': 'PYPL180119C00052500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 2470, 'inTheMoney': True, 'strike': 52.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6972686523437501}
55.0	2018-01-19	call	PYPL180119C00055000	19.27	19.2	19.5	0.0	0.0	2.0	2108.0	0.57812921875	PYPL	False	PYPL	74.09	2017-12-13 21:00:08	2017-12-12 16:50:45	{'lastTradeDate': 1513097445, 'currency': 'USD', 'ask': 19.5, 'volume': 2, 'bid': 19.2, 'expiration': 1516320000, 'lastPrice': 19.27, 'contractSymbol': 'PYPL180119C00055000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 2108, 'inTheMoney': True, 'strike': 55.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.57812921875}
57.5	2018-01-19	call	PYPL180119C00057500	16.6	16.2	17.85	0.0	0.0	8.0	1449.0	0.569340244140625	PYPL	False	PYPL	74.09	2017-12-13 21:00:08	2017-12-12 16:18:42	{'lastTradeDate': 1513095522, 'currency': 'USD', 'ask': 17.85, 'volume': 8, 'bid': 16.2, 'expiration': 1516320000, 'lastPrice': 16.6, 'contractSymbol': 'PYPL180119C00057500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 1449, 'inTheMoney': True, 'strike': 57.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.569340244140625}
60.0	2018-01-19	call	PYPL180119C00060000	14.35	14.25	14.5	0.45000076	3.2374156	18.0	5406.0	0.48633326171875	PYPL	False	PYPL	74.09	2017-12-13 21:00:08	2017-12-13 20:59:11	{'lastTradeDate': 1513198751, 'currency': 'USD', 'ask': 14.5, 'volume': 18, 'bid': 14.25, 'expiration': 1516320000, 'lastPrice': 14.35, 'contractSymbol': 'PYPL180119C00060000', 'percentChange': 3.2374156, 'change': 0.45000076, 'openInterest': 5406, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.48633326171875}
62.5	2018-01-19	call	PYPL180119C00062500	11.7	11.85	12.05	0.03999996	0.34305286	1.0	2000.0	0.42529871582031253	PYPL	False	PYPL	74.09	2017-12-13 21:00:08	2017-12-13 14:30:00	{'lastTradeDate': 1513175400, 'currency': 'USD', 'ask': 12.05, 'volume': 1, 'bid': 11.85, 'expiration': 1516320000, 'lastPrice': 11.7, 'contractSymbol': 'PYPL180119C00062500', 'percentChange': 0.34305286, 'change': 0.03999996, 'openInterest': 2000, 'inTheMoney': True, 'strike': 62.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.42529871582031253}
65.0	2018-01-19	call	PYPL180119C00065000	9.75	9.45	9.7	0.5100002	5.519483	13.0	4830.0	0.38281867187499996	PYPL	False	PYPL	74.09	2017-12-13 21:00:08	2017-12-13 20:15:51	{'lastTradeDate': 1513196151, 'currency': 'USD', 'ask': 9.7, 'volume': 13, 'bid': 9.45, 'expiration': 1516320000, 'lastPrice': 9.75, 'contractSymbol': 'PYPL180119C00065000', 'percentChange': 5.519483, 'change': 0.5100002, 'openInterest': 4830, 'inTheMoney': True, 'strike': 65.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.38281867187499996}
67.5	2018-01-19	call	PYPL180119C00067500	7.33	7.2	7.35	0.48000002	7.0072994	19.0	4505.0	0.32910827148437494	PYPL	False	PYPL	74.09	2017-12-13 21:00:08	2017-12-13 19:28:34	{'lastTradeDate': 1513193314, 'currency': 'USD', 'ask': 7.35, 'volume': 19, 'bid': 7.2, 'expiration': 1516320000, 'lastPrice': 7.33, 'contractSymbol': 'PYPL180119C00067500', 'percentChange': 7.0072994, 'change': 0.48000002, 'openInterest': 4505, 'inTheMoney': True, 'strike': 67.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.32910827148437494}
70.0	2018-01-19	call	PYPL180119C00070000	5.2	5.1	5.3	0.3699999	7.660453	145.0	7278.0	0.3051827294921875	PYPL	False	PYPL	74.09	2017-12-13 21:00:08	2017-12-13 20:57:36	{'lastTradeDate': 1513198656, 'currency': 'USD', 'ask': 5.3, 'volume': 145, 'bid': 5.1, 'expiration': 1516320000, 'lastPrice': 5.2, 'contractSymbol': 'PYPL180119C00070000', 'percentChange': 7.660453, 'change': 0.3699999, 'openInterest': 7278, 'inTheMoney': True, 'strike': 70.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3051827294921875}
72.5	2018-01-19	call	PYPL180119C00072500	3.55	3.35	3.6	0.3399999	10.591897	448.0	8437.0	0.2934640966796874	PYPL	False	PYPL	74.09	2017-12-13 21:00:08	2017-12-13 20:49:13	{'lastTradeDate': 1513198153, 'currency': 'USD', 'ask': 3.6, 'volume': 448, 'bid': 3.35, 'expiration': 1516320000, 'lastPrice': 3.55, 'contractSymbol': 'PYPL180119C00072500', 'percentChange': 10.591897, 'change': 0.3399999, 'openInterest': 8437, 'inTheMoney': True, 'strike': 72.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2934640966796874}
75.0	2018-01-19	call	PYPL180119C00075000	2.09	2.0	2.2	0.14999986	7.731951	1241.0	13609.0	0.2778392529296875	PYPL	False	PYPL	74.09	2017-12-13 21:00:08	2017-12-13 20:57:53	{'lastTradeDate': 1513198673, 'currency': 'USD', 'ask': 2.2, 'volume': 1241, 'bid': 2.0, 'expiration': 1516320000, 'lastPrice': 2.09, 'contractSymbol': 'PYPL180119C00075000', 'percentChange': 7.731951, 'change': 0.14999986, 'openInterest': 13609, 'inTheMoney': False, 'strike': 75.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2778392529296875}
77.5	2018-01-19	call	PYPL180119C00077500	1.2	1.09	1.28	0.100000024	9.090911	231.0	6007.0	0.27466545654296876	PYPL	False	PYPL	74.09	2017-12-13 21:00:08	2017-12-13 20:57:31	{'lastTradeDate': 1513198651, 'currency': 'USD', 'ask': 1.28, 'volume': 231, 'bid': 1.09, 'expiration': 1516320000, 'lastPrice': 1.2, 'contractSymbol': 'PYPL180119C00077500', 'percentChange': 9.090911, 'change': 0.100000024, 'openInterest': 6007, 'inTheMoney': False, 'strike': 77.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.27466545654296876}
80.0	2018-01-19	call	PYPL180119C00080000	0.66	0.61	0.71	0.050000012	8.196723	881.0	10902.0	0.2756420092773437	PYPL	False	PYPL	74.09	2017-12-13 21:00:08	2017-12-13 20:52:10	{'lastTradeDate': 1513198330, 'currency': 'USD', 'ask': 0.71, 'volume': 881, 'bid': 0.61, 'expiration': 1516320000, 'lastPrice': 0.66, 'contractSymbol': 'PYPL180119C00080000', 'percentChange': 8.196723, 'change': 0.050000012, 'openInterest': 10902, 'inTheMoney': False, 'strike': 80.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2756420092773437}
82.5	2018-01-19	call	PYPL180119C00082500	0.39	0.3	0.4	0.049999982	14.705877	1056.0	2303.0	0.2827220166015625	PYPL	False	PYPL	74.09	2017-12-13 21:00:08	2017-12-13 20:25:16	{'lastTradeDate': 1513196716, 'currency': 'USD', 'ask': 0.4, 'volume': 1056, 'bid': 0.3, 'expiration': 1516320000, 'lastPrice': 0.39, 'contractSymbol': 'PYPL180119C00082500', 'percentChange': 14.705877, 'change': 0.049999982, 'openInterest': 2303, 'inTheMoney': False, 'strike': 82.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2827220166015625}
85.0	2018-01-19	call	PYPL180119C00085000	0.2	0.18	0.24	-0.030000001	-13.043478	303.0	4043.0	0.295905478515625	PYPL	False	PYPL	74.09	2017-12-13 21:00:08	2017-12-13 20:52:10	{'lastTradeDate': 1513198330, 'currency': 'USD', 'ask': 0.24, 'volume': 303, 'bid': 0.18, 'expiration': 1516320000, 'lastPrice': 0.2, 'contractSymbol': 'PYPL180119C00085000', 'percentChange': -13.043478, 'change': -0.030000001, 'openInterest': 4043, 'inTheMoney': False, 'strike': 85.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.295905478515625}
87.5	2018-01-19	call	PYPL180119C00087500	0.13	0.1	0.15	0.009999998	8.333332	27.0	649.0	0.309577216796875	PYPL	False	PYPL	74.09	2017-12-13 21:00:08	2017-12-13 19:57:09	{'lastTradeDate': 1513195029, 'currency': 'USD', 'ask': 0.15, 'volume': 27, 'bid': 0.1, 'expiration': 1516320000, 'lastPrice': 0.13, 'contractSymbol': 'PYPL180119C00087500', 'percentChange': 8.333332, 'change': 0.009999998, 'openInterest': 649, 'inTheMoney': False, 'strike': 87.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.309577216796875}
90.0	2018-01-19	call	PYPL180119C00090000	0.07	0.06	0.1	-0.009999998	-12.499998	1.0	727.0	0.32617861328125	PYPL	False	PYPL	74.09	2017-12-13 21:00:08	2017-12-13 20:29:08	{'lastTradeDate': 1513196948, 'currency': 'USD', 'ask': 0.1, 'volume': 1, 'bid': 0.06, 'expiration': 1516320000, 'lastPrice': 0.07, 'contractSymbol': 'PYPL180119C00090000', 'percentChange': -12.499998, 'change': -0.009999998, 'openInterest': 727, 'inTheMoney': False, 'strike': 90.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.32617861328125}
