Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
29.0	2017-12-15	call	YELP171215C00029000	16.1	13.15	17.3	0.0	0.0	5.0	6.0	6.333986457519532	YELP	False	YELP	42.3	2017-12-13 21:01:22	2017-11-30 18:27:24	{'lastTradeDate': 1512066444, 'currency': 'USD', 'ask': 17.3, 'volume': 5, 'bid': 13.15, 'expiration': 1513296000, 'lastPrice': 16.1, 'contractSymbol': 'YELP171215C00029000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 6, 'inTheMoney': True, 'strike': 29.0, 'contractSize': 'REGULAR', 'impliedVolatility': 6.333986457519532}
32.0	2017-12-15	call	YELP171215C00032000	12.4	10.2	14.35	-1.4000006	-10.144932	1.0	1.0	5.267581540527343	YELP	False	YELP	42.3	2017-12-13 21:01:22	2017-12-01 14:31:08	{'lastTradeDate': 1512138668, 'currency': 'USD', 'ask': 14.35, 'volume': 1, 'bid': 10.2, 'expiration': 1513296000, 'lastPrice': 12.4, 'contractSymbol': 'YELP171215C00032000', 'percentChange': -10.144932, 'change': -1.4000006, 'openInterest': 1, 'inTheMoney': True, 'strike': 32.0, 'contractSize': 'REGULAR', 'impliedVolatility': 5.267581540527343}
33.0	2017-12-15	call	YELP171215C00033000	9.49	7.45	9.8	-3.1500006	-24.920889	1.0	0.0	2.917971455078125	YELP	False	YELP	42.3	2017-12-13 21:01:22	2017-12-06 16:37:22	{'lastTradeDate': 1512578242, 'currency': 'USD', 'ask': 9.8, 'volume': 1, 'bid': 7.45, 'expiration': 1513296000, 'lastPrice': 9.49, 'contractSymbol': 'YELP171215C00033000', 'percentChange': -24.920889, 'change': -3.1500006, 'openInterest': 0, 'inTheMoney': True, 'strike': 33.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.917971455078125}
35.0	2017-12-15	call	YELP171215C00035000	5.58	5.25	6.05	-2.6000004	-31.784843	2.0	6.0	1.0000000000000003e-05	YELP	False	YELP	42.3	2017-12-13 21:01:22	2017-12-08 20:42:18	{'lastTradeDate': 1512765738, 'currency': 'USD', 'ask': 6.05, 'volume': 2, 'bid': 5.25, 'expiration': 1513296000, 'lastPrice': 5.58, 'contractSymbol': 'YELP171215C00035000', 'percentChange': -31.784843, 'change': -2.6000004, 'openInterest': 6, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
36.0	2017-12-15	call	YELP171215C00036000	9.23	6.1	9.8	-1.6999993	-18.418196	5.0	25.0	3.513673090820312	YELP	False	YELP	42.3	2017-12-13 21:01:22	2017-11-29 20:46:59	{'lastTradeDate': 1511988419, 'currency': 'USD', 'ask': 9.8, 'volume': 5, 'bid': 6.1, 'expiration': 1513296000, 'lastPrice': 9.23, 'contractSymbol': 'YELP171215C00036000', 'percentChange': -18.418196, 'change': -1.6999993, 'openInterest': 25, 'inTheMoney': True, 'strike': 36.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.513673090820312}
37.0	2017-12-15	call	YELP171215C00037000	3.7	3.25	3.7	-2.03	-35.427574	10.0	1.0	1.0000000000000003e-05	YELP	False	YELP	42.3	2017-12-13 21:01:22	2017-12-08 18:14:54	{'lastTradeDate': 1512756894, 'currency': 'USD', 'ask': 3.7, 'volume': 10, 'bid': 3.25, 'expiration': 1513296000, 'lastPrice': 3.7, 'contractSymbol': 'YELP171215C00037000', 'percentChange': -35.427574, 'change': -2.03, 'openInterest': 1, 'inTheMoney': True, 'strike': 37.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
37.5	2017-12-15	call	YELP171215C00037500	3.7	3.2	3.65	0.0	0.0	4.0	0.0	1.0000000000000003e-05	YELP	False	YELP	42.3	2017-12-13 21:01:22	2017-12-07 23:42:34	{'lastTradeDate': 1512690154, 'currency': 'USD', 'ask': 3.65, 'volume': 4, 'bid': 3.2, 'expiration': 1513296000, 'lastPrice': 3.7, 'contractSymbol': 'YELP171215C00037500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 37.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
38.0	2017-12-15	call	YELP171215C00038000	3.0	2.31	5.3	0.0	0.0	1.0	10.0	2.2011763720703117	YELP	False	YELP	42.3	2017-12-13 21:01:22	2017-12-11 14:40:25	{'lastTradeDate': 1513003225, 'currency': 'USD', 'ask': 5.3, 'volume': 1, 'bid': 2.31, 'expiration': 1513296000, 'lastPrice': 3.0, 'contractSymbol': 'YELP171215C00038000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 10, 'inTheMoney': True, 'strike': 38.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.2011763720703117}
39.0	2017-12-15	call	YELP171215C00039000	2.35	1.94	2.32	0.0	0.0	11.0	0.0	1.0000000000000003e-05	YELP	False	YELP	42.3	2017-12-13 21:01:22	2017-12-07 23:42:34	{'lastTradeDate': 1512690154, 'currency': 'USD', 'ask': 2.32, 'volume': 11, 'bid': 1.94, 'expiration': 1513296000, 'lastPrice': 2.35, 'contractSymbol': 'YELP171215C00039000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 39.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
40.0	2017-12-15	call	YELP171215C00040000	2.35	2.08	2.58	0.2099998	9.813074	1.0	44.0	0.867188828125	YELP	False	YELP	42.3	2017-12-13 21:01:22	2017-12-13 20:22:30	{'lastTradeDate': 1513196550, 'currency': 'USD', 'ask': 2.58, 'volume': 1, 'bid': 2.08, 'expiration': 1513296000, 'lastPrice': 2.35, 'contractSymbol': 'YELP171215C00040000', 'percentChange': 9.813074, 'change': 0.2099998, 'openInterest': 44, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.867188828125}
