Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
71.0	2017-12-15	call	MSFT171215C00071000	11.2	10.05	10.35	-1.5	-11.811024	4.0	3.0	1.0000000000000003e-05	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-12-04 18:19:26	{'lastTradeDate': 1512411566, 'currency': 'USD', 'ask': 10.35, 'volume': 4, 'bid': 10.05, 'expiration': 1513296000, 'lastPrice': 11.2, 'contractSymbol': 'MSFT171215C00071000', 'percentChange': -11.811024, 'change': -1.5, 'openInterest': 3, 'inTheMoney': True, 'strike': 71.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
72.5	2017-12-15	call	MSFT171215C00072500	13.0	12.75	13.05	-0.25	-1.8867924	7.0	118.0	1.0859420703125	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-12-13 19:52:59	{'lastTradeDate': 1513194779, 'currency': 'USD', 'ask': 13.05, 'volume': 7, 'bid': 12.75, 'expiration': 1513296000, 'lastPrice': 13.0, 'contractSymbol': 'MSFT171215C00072500', 'percentChange': -1.8867924, 'change': -0.25, 'openInterest': 118, 'inTheMoney': True, 'strike': 72.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0859420703125}
73.0	2017-12-15	call	MSFT171215C00073000	9.65	10.25	10.45	0.0	0.0	16.0	16.0	1.0000000000000003e-05	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-11-24 17:49:34	{'lastTradeDate': 1511545774, 'currency': 'USD', 'ask': 10.45, 'volume': 16, 'bid': 10.25, 'expiration': 1513296000, 'lastPrice': 9.65, 'contractSymbol': 'MSFT171215C00073000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 16, 'inTheMoney': True, 'strike': 73.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
73.5	2017-12-15	call	MSFT171215C00073500	12.2	11.75	12.05	0.0	0.0	1.0	1.0	1.0078174609375	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-12-12 15:45:06	{'lastTradeDate': 1513093506, 'currency': 'USD', 'ask': 12.05, 'volume': 1, 'bid': 11.75, 'expiration': 1513296000, 'lastPrice': 12.2, 'contractSymbol': 'MSFT171215C00073500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 1, 'inTheMoney': True, 'strike': 73.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0078174609375}
74.0	2017-12-15	call	MSFT171215C00074000	8.3	7.15	7.4	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-12-04 21:32:35	{'lastTradeDate': 1512423155, 'currency': 'USD', 'ask': 7.4, 'volume': 10, 'bid': 7.15, 'expiration': 1513296000, 'lastPrice': 8.3, 'contractSymbol': 'MSFT171215C00074000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 74.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
74.5	2017-12-15	call	MSFT171215C00074500	9.8	9.7	9.85	0.0	0.0	26.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-12-02 04:52:16	{'lastTradeDate': 1512190336, 'currency': 'USD', 'ask': 9.85, 'volume': 26, 'bid': 9.7, 'expiration': 1513296000, 'lastPrice': 9.8, 'contractSymbol': 'MSFT171215C00074500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 74.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
75.0	2017-12-15	call	MSFT171215C00075000	10.33	10.3	10.5	-0.17000008	-1.6190484	38.0	1254.0	0.8906260937499999	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-12-13 20:54:49	{'lastTradeDate': 1513198489, 'currency': 'USD', 'ask': 10.5, 'volume': 38, 'bid': 10.3, 'expiration': 1513296000, 'lastPrice': 10.33, 'contractSymbol': 'MSFT171215C00075000', 'percentChange': -1.6190484, 'change': -0.17000008, 'openInterest': 1254, 'inTheMoney': True, 'strike': 75.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8906260937499999}
75.5	2017-12-15	call	MSFT171215C00075500	8.55	8.85	8.95	2.3500004	37.903233	13.0	24.0	1.0000000000000003e-05	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-12-08 15:00:42	{'lastTradeDate': 1512745242, 'currency': 'USD', 'ask': 8.95, 'volume': 13, 'bid': 8.85, 'expiration': 1513296000, 'lastPrice': 8.55, 'contractSymbol': 'MSFT171215C00075500', 'percentChange': 37.903233, 'change': 2.3500004, 'openInterest': 24, 'inTheMoney': True, 'strike': 75.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
76.0	2017-12-15	call	MSFT171215C00076000	7.6	7.4	7.55	0.0	0.0	16.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-11-29 21:35:27	{'lastTradeDate': 1511991327, 'currency': 'USD', 'ask': 7.55, 'volume': 16, 'bid': 7.4, 'expiration': 1513296000, 'lastPrice': 7.6, 'contractSymbol': 'MSFT171215C00076000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 76.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
76.5	2017-12-15	call	MSFT171215C00076500	8.15	6.9	7.1	0.0	0.0	5.0	5.0	1.0000000000000003e-05	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-11-29 21:35:27	{'lastTradeDate': 1511991327, 'currency': 'USD', 'ask': 7.1, 'volume': 5, 'bid': 6.9, 'expiration': 1513296000, 'lastPrice': 8.15, 'contractSymbol': 'MSFT171215C00076500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 5, 'inTheMoney': True, 'strike': 76.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
77.0	2017-12-15	call	MSFT171215C00077000	8.65	8.25	8.6	3.2699995	60.780655	3.0	36.0	0.789064609375	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-12-13 15:26:13	{'lastTradeDate': 1513178773, 'currency': 'USD', 'ask': 8.6, 'volume': 3, 'bid': 8.25, 'expiration': 1513296000, 'lastPrice': 8.65, 'contractSymbol': 'MSFT171215C00077000', 'percentChange': 60.780655, 'change': 3.2699995, 'openInterest': 36, 'inTheMoney': True, 'strike': 77.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.789064609375}
77.5	2017-12-15	call	MSFT171215C00077500	7.85	7.75	8.0	-0.26999998	-3.325123	93.0	479.0	0.6250037500000001	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-12-13 20:54:48	{'lastTradeDate': 1513198488, 'currency': 'USD', 'ask': 8.0, 'volume': 93, 'bid': 7.75, 'expiration': 1513296000, 'lastPrice': 7.85, 'contractSymbol': 'MSFT171215C00077500', 'percentChange': -3.325123, 'change': -0.26999998, 'openInterest': 479, 'inTheMoney': True, 'strike': 77.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6250037500000001}
78.0	2017-12-15	call	MSFT171215C00078000	7.35	7.25	7.5	2.9699998	67.80821	27.0	84.0	0.585941640625	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-12-13 20:17:22	{'lastTradeDate': 1513196242, 'currency': 'USD', 'ask': 7.5, 'volume': 27, 'bid': 7.25, 'expiration': 1513296000, 'lastPrice': 7.35, 'contractSymbol': 'MSFT171215C00078000', 'percentChange': 67.80821, 'change': 2.9699998, 'openInterest': 84, 'inTheMoney': True, 'strike': 78.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.585941640625}
78.5	2017-12-15	call	MSFT171215C00078500	3.8	4.0	4.15	3.8	0.0	5.0	12.0	1.0000000000000003e-05	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-12-07 15:12:33	{'lastTradeDate': 1512659553, 'currency': 'USD', 'ask': 4.15, 'volume': 5, 'bid': 4.0, 'expiration': 1513296000, 'lastPrice': 3.8, 'contractSymbol': 'MSFT171215C00078500', 'percentChange': 0.0, 'change': 3.8, 'openInterest': 12, 'inTheMoney': True, 'strike': 78.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
79.0	2017-12-15	call	MSFT171215C00079000	5.1	5.35	5.45	1.3499999	36.0	6.0	67.0	1.0000000000000003e-05	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-12-08 15:03:47	{'lastTradeDate': 1512745427, 'currency': 'USD', 'ask': 5.45, 'volume': 6, 'bid': 5.35, 'expiration': 1513296000, 'lastPrice': 5.1, 'contractSymbol': 'MSFT171215C00079000', 'percentChange': 36.0, 'change': 1.3499999, 'openInterest': 67, 'inTheMoney': True, 'strike': 79.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
79.5	2017-12-15	call	MSFT171215C00079500	5.85	5.75	6.0	1.6999998	40.96385	57.0	128.0	0.6816438085937502	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-12-13 20:59:59	{'lastTradeDate': 1513198799, 'currency': 'USD', 'ask': 6.0, 'volume': 57, 'bid': 5.75, 'expiration': 1513296000, 'lastPrice': 5.85, 'contractSymbol': 'MSFT171215C00079500', 'percentChange': 40.96385, 'change': 1.6999998, 'openInterest': 128, 'inTheMoney': True, 'strike': 79.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6816438085937502}
80.0	2017-12-15	call	MSFT171215C00080000	5.4	5.25	5.45	-0.19999981	-3.5714254	931.0	41467.0	0.57812921875	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-12-13 20:57:05	{'lastTradeDate': 1513198625, 'currency': 'USD', 'ask': 5.45, 'volume': 931, 'bid': 5.25, 'expiration': 1513296000, 'lastPrice': 5.4, 'contractSymbol': 'MSFT171215C00080000', 'percentChange': -3.5714254, 'change': -0.19999981, 'openInterest': 41467, 'inTheMoney': True, 'strike': 80.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.57812921875}
80.5	2017-12-15	call	MSFT171215C00080500	4.85	4.8	5.0	-0.25	-4.901961	53.0	312.0	0.58789474609375	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-12-13 20:26:33	{'lastTradeDate': 1513196793, 'currency': 'USD', 'ask': 5.0, 'volume': 53, 'bid': 4.8, 'expiration': 1513296000, 'lastPrice': 4.85, 'contractSymbol': 'MSFT171215C00080500', 'percentChange': -4.901961, 'change': -0.25, 'openInterest': 312, 'inTheMoney': True, 'strike': 80.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.58789474609375}
81.0	2017-12-15	call	MSFT171215C00081000	4.35	4.3	4.5	-0.25	-5.434783	115.0	411.0	0.5410202148437502	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-12-13 20:59:59	{'lastTradeDate': 1513198799, 'currency': 'USD', 'ask': 4.5, 'volume': 115, 'bid': 4.3, 'expiration': 1513296000, 'lastPrice': 4.35, 'contractSymbol': 'MSFT171215C00081000', 'percentChange': -5.434783, 'change': -0.25, 'openInterest': 411, 'inTheMoney': True, 'strike': 81.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5410202148437502}
81.5	2017-12-15	call	MSFT171215C00081500	4.05	3.8	4.0	-0.099999905	-2.4096363	124.0	609.0	0.49414568359375005	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-12-13 20:17:22	{'lastTradeDate': 1513196242, 'currency': 'USD', 'ask': 4.0, 'volume': 124, 'bid': 3.8, 'expiration': 1513296000, 'lastPrice': 4.05, 'contractSymbol': 'MSFT171215C00081500', 'percentChange': -2.4096363, 'change': -0.099999905, 'openInterest': 609, 'inTheMoney': True, 'strike': 81.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.49414568359375005}
82.0	2017-12-15	call	MSFT171215C00082000	3.4	3.35	3.5	-0.2099998	-5.817169	223.0	2141.0	0.445318046875	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-12-13 20:55:02	{'lastTradeDate': 1513198502, 'currency': 'USD', 'ask': 3.5, 'volume': 223, 'bid': 3.35, 'expiration': 1513296000, 'lastPrice': 3.4, 'contractSymbol': 'MSFT171215C00082000', 'percentChange': -5.817169, 'change': -0.2099998, 'openInterest': 2141, 'inTheMoney': True, 'strike': 82.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.445318046875}
82.5	2017-12-15	call	MSFT171215C00082500	2.86	2.81	2.99	-0.24000001	-7.741936	354.0	8401.0	0.387701435546875	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-12-13 20:56:34	{'lastTradeDate': 1513198594, 'currency': 'USD', 'ask': 2.99, 'volume': 354, 'bid': 2.81, 'expiration': 1513296000, 'lastPrice': 2.86, 'contractSymbol': 'MSFT171215C00082500', 'percentChange': -7.741936, 'change': -0.24000001, 'openInterest': 8401, 'inTheMoney': True, 'strike': 82.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.387701435546875}
83.0	2017-12-15	call	MSFT171215C00083000	2.52	2.32	2.5	-0.11000013	-4.1825147	578.0	4013.0	0.34570966796874997	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-12-13 20:42:33	{'lastTradeDate': 1513197753, 'currency': 'USD', 'ask': 2.5, 'volume': 578, 'bid': 2.32, 'expiration': 1513296000, 'lastPrice': 2.52, 'contractSymbol': 'MSFT171215C00083000', 'percentChange': -4.1825147, 'change': -0.11000013, 'openInterest': 4013, 'inTheMoney': True, 'strike': 83.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.34570966796874997}
83.5	2017-12-15	call	MSFT171215C00083500	1.87	1.84	2.01	-0.33000004	-15.000002	455.0	2917.0	0.299811689453125	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-12-13 20:54:20	{'lastTradeDate': 1513198460, 'currency': 'USD', 'ask': 2.01, 'volume': 455, 'bid': 1.84, 'expiration': 1513296000, 'lastPrice': 1.87, 'contractSymbol': 'MSFT171215C00083500', 'percentChange': -15.000002, 'change': -0.33000004, 'openInterest': 2917, 'inTheMoney': True, 'strike': 83.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.299811689453125}
84.0	2017-12-15	call	MSFT171215C00084000	1.56	1.35	1.53	-0.2700001	-14.754103	413.0	9181.0	0.25586681640625003	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-12-13 20:46:44	{'lastTradeDate': 1513198004, 'currency': 'USD', 'ask': 1.53, 'volume': 413, 'bid': 1.35, 'expiration': 1513296000, 'lastPrice': 1.56, 'contractSymbol': 'MSFT171215C00084000', 'percentChange': -14.754103, 'change': -0.2700001, 'openInterest': 9181, 'inTheMoney': True, 'strike': 84.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.25586681640625003}
84.5	2017-12-15	call	MSFT171215C00084500	1.09	0.97	1.07	-0.20999992	-16.153841	183.0	3533.0	0.215828154296875	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-12-13 20:34:48	{'lastTradeDate': 1513197288, 'currency': 'USD', 'ask': 1.07, 'volume': 183, 'bid': 0.97, 'expiration': 1513296000, 'lastPrice': 1.09, 'contractSymbol': 'MSFT171215C00084500', 'percentChange': -16.153841, 'change': -0.20999992, 'openInterest': 3533, 'inTheMoney': True, 'strike': 84.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.215828154296875}
85.0	2017-12-15	call	MSFT171215C00085000	0.68	0.6	0.69	-0.19	-21.83908	2128.0	22866.0	0.19727365234375	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-12-13 20:59:36	{'lastTradeDate': 1513198776, 'currency': 'USD', 'ask': 0.69, 'volume': 2128, 'bid': 0.6, 'expiration': 1513296000, 'lastPrice': 0.68, 'contractSymbol': 'MSFT171215C00085000', 'percentChange': -21.83908, 'change': -0.19, 'openInterest': 22866, 'inTheMoney': True, 'strike': 85.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.19727365234375}
85.5	2017-12-15	call	MSFT171215C00085500	0.32	0.34	0.39	-0.25	-43.85965	1928.0	4650.0	0.18262536132812499	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-12-13 20:52:11	{'lastTradeDate': 1513198331, 'currency': 'USD', 'ask': 0.39, 'volume': 1928, 'bid': 0.34, 'expiration': 1513296000, 'lastPrice': 0.32, 'contractSymbol': 'MSFT171215C00085500', 'percentChange': -43.85965, 'change': -0.25, 'openInterest': 4650, 'inTheMoney': False, 'strike': 85.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.18262536132812499}
86.0	2017-12-15	call	MSFT171215C00086000	0.18	0.15	0.2	-0.16999999	-48.571426	1873.0	2850.0	0.178719150390625	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-12-13 20:59:19	{'lastTradeDate': 1513198759, 'currency': 'USD', 'ask': 0.2, 'volume': 1873, 'bid': 0.15, 'expiration': 1513296000, 'lastPrice': 0.18, 'contractSymbol': 'MSFT171215C00086000', 'percentChange': -48.571426, 'change': -0.16999999, 'openInterest': 2850, 'inTheMoney': False, 'strike': 86.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.178719150390625}
86.5	2017-12-15	call	MSFT171215C00086500	0.08	0.06	0.1	-0.11	-57.894737	474.0	2372.0	0.18360191406249998	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-12-13 20:59:22	{'lastTradeDate': 1513198762, 'currency': 'USD', 'ask': 0.1, 'volume': 474, 'bid': 0.06, 'expiration': 1513296000, 'lastPrice': 0.08, 'contractSymbol': 'MSFT171215C00086500', 'percentChange': -57.894737, 'change': -0.11, 'openInterest': 2372, 'inTheMoney': False, 'strike': 86.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.18360191406249998}
87.0	2017-12-15	call	MSFT171215C00087000	0.04	0.02	0.05	-0.030000001	-42.857143	269.0	2089.0	0.1914143359375	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-12-13 20:39:29	{'lastTradeDate': 1513197569, 'currency': 'USD', 'ask': 0.05, 'volume': 269, 'bid': 0.02, 'expiration': 1513296000, 'lastPrice': 0.04, 'contractSymbol': 'MSFT171215C00087000', 'percentChange': -42.857143, 'change': -0.030000001, 'openInterest': 2089, 'inTheMoney': False, 'strike': 87.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.1914143359375}
87.5	2017-12-15	call	MSFT171215C00087500	0.02	0.01	0.03	-0.030000001	-60.000004	3480.0	16099.0	0.20703917968749996	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-12-13 20:50:02	{'lastTradeDate': 1513198202, 'currency': 'USD', 'ask': 0.03, 'volume': 3480, 'bid': 0.01, 'expiration': 1513296000, 'lastPrice': 0.02, 'contractSymbol': 'MSFT171215C00087500', 'percentChange': -60.000004, 'change': -0.030000001, 'openInterest': 16099, 'inTheMoney': False, 'strike': 87.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.20703917968749996}
88.0	2017-12-15	call	MSFT171215C00088000	0.02	0.0	0.02	0.0	0.0	35.0	415.0	0.22657023437499998	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-12-13 16:03:27	{'lastTradeDate': 1513181007, 'currency': 'USD', 'ask': 0.02, 'volume': 35, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.02, 'contractSymbol': 'MSFT171215C00088000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 415, 'inTheMoney': False, 'strike': 88.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.22657023437499998}
88.5	2017-12-15	call	MSFT171215C00088500	0.03	0.0	0.02	-0.049999997	-62.5	10.0	317.0	0.2617261328125	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-12-06 15:00:24	{'lastTradeDate': 1512572424, 'currency': 'USD', 'ask': 0.02, 'volume': 10, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.03, 'contractSymbol': 'MSFT171215C00088500', 'percentChange': -62.5, 'change': -0.049999997, 'openInterest': 317, 'inTheMoney': False, 'strike': 88.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2617261328125}
89.0	2017-12-15	call	MSFT171215C00089000	0.03	0.0	0.03	0.02	200.0	2.0	56.0	0.31641308593749995	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-12-08 14:30:18	{'lastTradeDate': 1512743418, 'currency': 'USD', 'ask': 0.03, 'volume': 2, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.03, 'contractSymbol': 'MSFT171215C00089000', 'percentChange': 200.0, 'change': 0.02, 'openInterest': 56, 'inTheMoney': False, 'strike': 89.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.31641308593749995}
89.5	2017-12-15	call	MSFT171215C00089500	0.01	0.0	0.02	0.0	0.0	5.0	15.0	0.32813171874999997	MSFT	False	MSFT	85.35	2017-12-13 21:00:08	2017-12-13 20:40:07	{'lastTradeDate': 1513197607, 'currency': 'USD', 'ask': 0.02, 'volume': 5, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.01, 'contractSymbol': 'MSFT171215C00089500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 15, 'inTheMoney': False, 'strike': 89.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.32813171874999997}
