Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	AMBA180119C00017500	33.6	35.2	35.5	0.0	0.0	2.0	5.0	1.0000000000000003e-05	AMBA	False	AMBA	58.42	2017-12-13 21:00:00	2017-08-07 14:14:23	{'lastTradeDate': 1502115263, 'currency': 'USD', 'ask': 35.5, 'volume': 2, 'bid': 35.2, 'expiration': 1516320000, 'lastPrice': 33.6, 'contractSymbol': 'AMBA180119C00017500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 5, 'inTheMoney': True, 'strike': 17.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	AMBA180119C00020000	38.89	37.3	40.4	-1.3100014	-3.25871	2.0	4.0	2.0293018017578124	AMBA	False	AMBA	58.42	2017-12-13 21:00:00	2017-12-13 17:40:41	{'lastTradeDate': 1513186841, 'currency': 'USD', 'ask': 40.4, 'volume': 2, 'bid': 37.3, 'expiration': 1516320000, 'lastPrice': 38.89, 'contractSymbol': 'AMBA180119C00020000', 'percentChange': -3.25871, 'change': -1.3100014, 'openInterest': 4, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.0293018017578124}
22.5	2018-01-19	call	AMBA180119C00022500	28.0	30.2	30.5	0.0	0.0	3.0	4.0	1.0000000000000003e-05	AMBA	False	AMBA	58.42	2017-12-13 21:00:00	2017-06-03 03:51:12	{'lastTradeDate': 1496461872, 'currency': 'USD', 'ask': 30.5, 'volume': 3, 'bid': 30.2, 'expiration': 1516320000, 'lastPrice': 28.0, 'contractSymbol': 'AMBA180119C00022500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 4, 'inTheMoney': True, 'strike': 22.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	AMBA180119C00025000	28.94	27.4	29.9	0.20000076	0.69589686	1.0	24.0	1.0000000000000003e-05	AMBA	False	AMBA	58.42	2017-12-13 21:00:00	2017-11-17 14:41:55	{'lastTradeDate': 1510929715, 'currency': 'USD', 'ask': 29.9, 'volume': 1, 'bid': 27.4, 'expiration': 1516320000, 'lastPrice': 28.94, 'contractSymbol': 'AMBA180119C00025000', 'percentChange': 0.69589686, 'change': 0.20000076, 'openInterest': 24, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
27.5	2018-01-19	call	AMBA180119C00027500	22.12	25.3	25.6	0.0	0.0	1.0	2.0	1.0000000000000003e-05	AMBA	False	AMBA	58.42	2017-12-13 21:00:00	2017-10-05 15:33:19	{'lastTradeDate': 1507217599, 'currency': 'USD', 'ask': 25.6, 'volume': 1, 'bid': 25.3, 'expiration': 1516320000, 'lastPrice': 22.12, 'contractSymbol': 'AMBA180119C00027500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 2, 'inTheMoney': True, 'strike': 27.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	AMBA180119C00030000	33.15	31.9	32.4	6.750002	25.56819	9.0	291.0	2.544437232666015	AMBA	False	AMBA	58.42	2017-12-13 21:00:00	2017-12-01 14:40:16	{'lastTradeDate': 1512139216, 'currency': 'USD', 'ask': 32.4, 'volume': 9, 'bid': 31.9, 'expiration': 1516320000, 'lastPrice': 33.15, 'contractSymbol': 'AMBA180119C00030000', 'percentChange': 25.56819, 'change': 6.750002, 'openInterest': 291, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.544437232666015}
32.5	2018-01-19	call	AMBA180119C00032500	22.3	21.2	23.4	7.5999994	51.700676	9.0	51.0	1.0000000000000003e-05	AMBA	False	AMBA	58.42	2017-12-13 21:00:00	2017-10-30 19:58:32	{'lastTradeDate': 1509393512, 'currency': 'USD', 'ask': 23.4, 'volume': 9, 'bid': 21.2, 'expiration': 1516320000, 'lastPrice': 22.3, 'contractSymbol': 'AMBA180119C00032500', 'percentChange': 51.700676, 'change': 7.5999994, 'openInterest': 51, 'inTheMoney': True, 'strike': 32.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	AMBA180119C00035000	29.5	25.2	29.4	9.0	43.90244	1.0	74.0	2.1362351281738277	AMBA	False	AMBA	58.42	2017-12-13 21:00:00	2017-12-01 15:17:19	{'lastTradeDate': 1512141439, 'currency': 'USD', 'ask': 29.4, 'volume': 1, 'bid': 25.2, 'expiration': 1516320000, 'lastPrice': 29.5, 'contractSymbol': 'AMBA180119C00035000', 'percentChange': 43.90244, 'change': 9.0, 'openInterest': 74, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.1362351281738277}
37.5	2018-01-19	call	AMBA180119C00037500	19.33	20.0	21.0	0.5300007	2.8191528	2.0	89.0	0.68555001953125	AMBA	False	AMBA	58.42	2017-12-13 21:00:00	2017-12-07 15:24:23	{'lastTradeDate': 1512660263, 'currency': 'USD', 'ask': 21.0, 'volume': 2, 'bid': 20.0, 'expiration': 1516320000, 'lastPrice': 19.33, 'contractSymbol': 'AMBA180119C00037500', 'percentChange': 2.8191528, 'change': 0.5300007, 'openInterest': 89, 'inTheMoney': True, 'strike': 37.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.68555001953125}
40.0	2018-01-19	call	AMBA180119C00040000	20.1	18.7	20.7	5.700001	39.58334	10.0	218.0	1.1254926538085939	AMBA	False	AMBA	58.42	2017-12-13 21:00:00	2017-12-04 15:23:45	{'lastTradeDate': 1512401025, 'currency': 'USD', 'ask': 20.7, 'volume': 10, 'bid': 18.7, 'expiration': 1516320000, 'lastPrice': 20.1, 'contractSymbol': 'AMBA180119C00040000', 'percentChange': 39.58334, 'change': 5.700001, 'openInterest': 218, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.1254926538085939}
42.5	2018-01-19	call	AMBA180119C00042500	15.4	15.3	16.0	0.39999962	2.6666641	14.0	264.0	0.5136767382812499	AMBA	False	AMBA	58.42	2017-12-13 21:00:00	2017-12-07 18:53:11	{'lastTradeDate': 1512672791, 'currency': 'USD', 'ask': 16.0, 'volume': 14, 'bid': 15.3, 'expiration': 1516320000, 'lastPrice': 15.4, 'contractSymbol': 'AMBA180119C00042500', 'percentChange': 2.6666641, 'change': 0.39999962, 'openInterest': 264, 'inTheMoney': True, 'strike': 42.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5136767382812499}
45.0	2018-01-19	call	AMBA180119C00045000	13.9	13.3	14.8	0.0	0.0	10.0	949.0	0.6850617431640625	AMBA	False	AMBA	58.42	2017-12-13 21:00:00	2017-12-12 17:02:41	{'lastTradeDate': 1513098161, 'currency': 'USD', 'ask': 14.8, 'volume': 10, 'bid': 13.3, 'expiration': 1516320000, 'lastPrice': 13.9, 'contractSymbol': 'AMBA180119C00045000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 949, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6850617431640625}
47.5	2018-01-19	call	AMBA180119C00047500	12.08	10.8	12.0	0.72000027	6.338031	6.0	197.0	0.5327195166015625	AMBA	False	AMBA	58.42	2017-12-13 21:00:00	2017-12-13 17:05:50	{'lastTradeDate': 1513184750, 'currency': 'USD', 'ask': 12.0, 'volume': 6, 'bid': 10.8, 'expiration': 1516320000, 'lastPrice': 12.08, 'contractSymbol': 'AMBA180119C00047500', 'percentChange': 6.338031, 'change': 0.72000027, 'openInterest': 197, 'inTheMoney': True, 'strike': 47.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5327195166015625}
50.0	2018-01-19	call	AMBA180119C00050000	9.3	8.5	9.6	1.0500002	12.727276	19.0	2701.0	0.594730615234375	AMBA	False	AMBA	58.42	2017-12-13 21:00:00	2017-12-13 19:01:18	{'lastTradeDate': 1513191678, 'currency': 'USD', 'ask': 9.6, 'volume': 19, 'bid': 8.5, 'expiration': 1516320000, 'lastPrice': 9.3, 'contractSymbol': 'AMBA180119C00050000', 'percentChange': 12.727276, 'change': 1.0500002, 'openInterest': 2701, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.594730615234375}
52.5	2018-01-19	call	AMBA180119C00052500	6.94	6.4	7.1	-0.36000013	-4.9315085	14.0	1546.0	0.47461462890625	AMBA	False	AMBA	58.42	2017-12-13 21:00:00	2017-12-13 19:47:06	{'lastTradeDate': 1513194426, 'currency': 'USD', 'ask': 7.1, 'volume': 14, 'bid': 6.4, 'expiration': 1516320000, 'lastPrice': 6.94, 'contractSymbol': 'AMBA180119C00052500', 'percentChange': -4.9315085, 'change': -0.36000013, 'openInterest': 1546, 'inTheMoney': True, 'strike': 52.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.47461462890625}
55.0	2018-01-19	call	AMBA180119C00055000	4.59	4.4	4.9	0.34000015	8.000004	8.0	7218.0	0.39893179199218753	AMBA	False	AMBA	58.42	2017-12-13 21:00:00	2017-12-13 20:38:44	{'lastTradeDate': 1513197524, 'currency': 'USD', 'ask': 4.9, 'volume': 8, 'bid': 4.4, 'expiration': 1516320000, 'lastPrice': 4.59, 'contractSymbol': 'AMBA180119C00055000', 'percentChange': 8.000004, 'change': 0.34000015, 'openInterest': 7218, 'inTheMoney': True, 'strike': 55.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.39893179199218753}
57.5	2018-01-19	call	AMBA180119C00057500	3.28	3.0	3.2	0.18000007	5.8064537	14.0	982.0	0.36890279541015625	AMBA	False	AMBA	58.42	2017-12-13 21:00:00	2017-12-13 19:29:04	{'lastTradeDate': 1513193344, 'currency': 'USD', 'ask': 3.2, 'volume': 14, 'bid': 3.0, 'expiration': 1516320000, 'lastPrice': 3.28, 'contractSymbol': 'AMBA180119C00057500', 'percentChange': 5.8064537, 'change': 0.18000007, 'openInterest': 982, 'inTheMoney': True, 'strike': 57.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.36890279541015625}
60.0	2018-01-19	call	AMBA180119C00060000	1.9	1.8	2.0	0.14999998	8.571427	148.0	4819.0	0.36157864990234373	AMBA	False	AMBA	58.42	2017-12-13 21:00:00	2017-12-13 20:30:46	{'lastTradeDate': 1513197046, 'currency': 'USD', 'ask': 2.0, 'volume': 148, 'bid': 1.8, 'expiration': 1516320000, 'lastPrice': 1.9, 'contractSymbol': 'AMBA180119C00060000', 'percentChange': 8.571427, 'change': 0.14999998, 'openInterest': 4819, 'inTheMoney': False, 'strike': 60.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.36157864990234373}
62.5	2018-01-19	call	AMBA180119C00062500	1.3	1.05	1.3	0.099999905	8.333325	1.0	1040.0	0.37720349365234374	AMBA	False	AMBA	58.42	2017-12-13 21:00:00	2017-12-13 17:22:49	{'lastTradeDate': 1513185769, 'currency': 'USD', 'ask': 1.3, 'volume': 1, 'bid': 1.05, 'expiration': 1516320000, 'lastPrice': 1.3, 'contractSymbol': 'AMBA180119C00062500', 'percentChange': 8.333325, 'change': 0.099999905, 'openInterest': 1040, 'inTheMoney': False, 'strike': 62.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.37720349365234374}
65.0	2018-01-19	call	AMBA180119C00065000	0.75	0.55	0.8	0.0	0.0	107.0	1003.0	0.3852600537109374	AMBA	False	AMBA	58.42	2017-12-13 21:00:00	2017-12-13 19:58:16	{'lastTradeDate': 1513195096, 'currency': 'USD', 'ask': 0.8, 'volume': 107, 'bid': 0.55, 'expiration': 1516320000, 'lastPrice': 0.75, 'contractSymbol': 'AMBA180119C00065000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 1003, 'inTheMoney': False, 'strike': 65.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3852600537109374}
67.5	2018-01-19	call	AMBA180119C00067500	0.45	0.3	0.55	0.0	0.0	1.0	451.0	0.40918559570312496	AMBA	False	AMBA	58.42	2017-12-13 21:00:00	2017-12-12 20:16:48	{'lastTradeDate': 1513109808, 'currency': 'USD', 'ask': 0.55, 'volume': 1, 'bid': 0.3, 'expiration': 1516320000, 'lastPrice': 0.45, 'contractSymbol': 'AMBA180119C00067500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 451, 'inTheMoney': False, 'strike': 67.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.40918559570312496}
70.0	2018-01-19	call	AMBA180119C00070000	0.35	0.3	0.35	-0.02000001	-5.405408	138.0	3193.0	0.42090422851562503	AMBA	False	AMBA	58.42	2017-12-13 21:00:00	2017-12-13 20:15:07	{'lastTradeDate': 1513196107, 'currency': 'USD', 'ask': 0.35, 'volume': 138, 'bid': 0.3, 'expiration': 1516320000, 'lastPrice': 0.35, 'contractSymbol': 'AMBA180119C00070000', 'percentChange': -5.405408, 'change': -0.02000001, 'openInterest': 3193, 'inTheMoney': False, 'strike': 70.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.42090422851562503}
