Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GLUU180119C00000500	2.22	3.6	4.1	0.0	0.0	3.0	20.0	1.0000000000000003e-05	GLUU	False	GLUU	4.64	2017-12-13 21:00:00	2017-06-03 03:55:50	{'lastTradeDate': 1496462150, 'currency': 'USD', 'ask': 4.1, 'volume': 3, 'bid': 3.6, 'expiration': 1516320000, 'lastPrice': 2.22, 'contractSymbol': 'GLUU180119C00000500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 20, 'inTheMoney': True, 'strike': 0.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
1.0	2018-01-19	call	GLUU180119C00001000	2.97	2.85	3.3	0.47000003	18.800001	10.0	93.0	1.0000000000000003e-05	GLUU	False	GLUU	4.64	2017-12-13 21:00:00	2017-12-04 17:10:13	{'lastTradeDate': 1512407413, 'currency': 'USD', 'ask': 3.3, 'volume': 10, 'bid': 2.85, 'expiration': 1516320000, 'lastPrice': 2.97, 'contractSymbol': 'GLUU180119C00001000', 'percentChange': 18.800001, 'change': 0.47000003, 'openInterest': 93, 'inTheMoney': True, 'strike': 1.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
1.5	2018-01-19	call	GLUU180119C00001500	2.35	2.45	2.9	-0.1500001	-6.000004	10.0	163.0	1.0000000000000003e-05	GLUU	False	GLUU	4.64	2017-12-13 21:00:00	2017-12-01 15:03:33	{'lastTradeDate': 1512140613, 'currency': 'USD', 'ask': 2.9, 'volume': 10, 'bid': 2.45, 'expiration': 1516320000, 'lastPrice': 2.35, 'contractSymbol': 'GLUU180119C00001500', 'percentChange': -6.000004, 'change': -0.1500001, 'openInterest': 163, 'inTheMoney': True, 'strike': 1.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
2.0	2018-01-19	call	GLUU180119C00002000	2.1	2.05	2.2	0.3499999	19.999994	180.0	1738.0	1.0000000000000003e-05	GLUU	False	GLUU	4.64	2017-12-13 21:00:00	2017-11-17 17:09:23	{'lastTradeDate': 1510938563, 'currency': 'USD', 'ask': 2.2, 'volume': 180, 'bid': 2.05, 'expiration': 1516320000, 'lastPrice': 2.1, 'contractSymbol': 'GLUU180119C00002000', 'percentChange': 19.999994, 'change': 0.3499999, 'openInterest': 1738, 'inTheMoney': True, 'strike': 2.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
2.5	2018-01-19	call	GLUU180119C00002500	2.05	2.1	2.4	0.65	46.42857	5.0	2453.0	1.6875015625	GLUU	False	GLUU	4.64	2017-12-13 21:00:00	2017-12-13 17:13:16	{'lastTradeDate': 1513185196, 'currency': 'USD', 'ask': 2.4, 'volume': 5, 'bid': 2.1, 'expiration': 1516320000, 'lastPrice': 2.05, 'contractSymbol': 'GLUU180119C00002500', 'percentChange': 46.42857, 'change': 0.65, 'openInterest': 2453, 'inTheMoney': True, 'strike': 2.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.6875015625}
3.0	2018-01-19	call	GLUU180119C00003000	1.6	1.6	1.7	-0.00999999	-0.6211174	17.0	4168.0	0.7187528125	GLUU	False	GLUU	4.64	2017-12-13 21:00:00	2017-12-13 19:52:13	{'lastTradeDate': 1513194733, 'currency': 'USD', 'ask': 1.7, 'volume': 17, 'bid': 1.6, 'expiration': 1516320000, 'lastPrice': 1.6, 'contractSymbol': 'GLUU180119C00003000', 'percentChange': -0.6211174, 'change': -0.00999999, 'openInterest': 4168, 'inTheMoney': True, 'strike': 3.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7187528125}
3.5	2018-01-19	call	GLUU180119C00003500	1.17	1.1	1.3	-0.08000004	-6.4000034	16.0	12060.0	0.7656273437500001	GLUU	False	GLUU	4.64	2017-12-13 21:00:00	2017-12-13 19:19:31	{'lastTradeDate': 1513192771, 'currency': 'USD', 'ask': 1.3, 'volume': 16, 'bid': 1.1, 'expiration': 1516320000, 'lastPrice': 1.17, 'contractSymbol': 'GLUU180119C00003500', 'percentChange': -6.4000034, 'change': -0.08000004, 'openInterest': 12060, 'inTheMoney': True, 'strike': 3.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7656273437500001}
4.0	2018-01-19	call	GLUU180119C00004000	0.76	0.7	0.8	0.110000014	16.92308	1527.0	19668.0	0.6171913281250001	GLUU	False	GLUU	4.64	2017-12-13 21:00:00	2017-12-13 20:52:34	{'lastTradeDate': 1513198354, 'currency': 'USD', 'ask': 0.8, 'volume': 1527, 'bid': 0.7, 'expiration': 1516320000, 'lastPrice': 0.76, 'contractSymbol': 'GLUU180119C00004000', 'percentChange': 16.92308, 'change': 0.110000014, 'openInterest': 19668, 'inTheMoney': True, 'strike': 4.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6171913281250001}
4.5	2018-01-19	call	GLUU180119C00004500	0.11	0.0	0.2	0.0	0.0	2.0	8.0	0.20313296874999998	GLUU	False	GLUU	4.64	2017-12-13 21:00:00	2017-03-01 15:49:28	{'lastTradeDate': 1488383368, 'currency': 'USD', 'ask': 0.2, 'volume': 2, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.11, 'contractSymbol': 'GLUU180119C00004500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 8, 'inTheMoney': True, 'strike': 4.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.20313296874999998}
5.0	2018-01-19	call	GLUU180119C00005000	0.2	0.15	0.2	0.049999997	33.333332	51.0	18301.0	0.5312546875	GLUU	False	GLUU	4.64	2017-12-13 21:00:00	2017-12-13 20:40:18	{'lastTradeDate': 1513197618, 'currency': 'USD', 'ask': 0.2, 'volume': 51, 'bid': 0.15, 'expiration': 1516320000, 'lastPrice': 0.2, 'contractSymbol': 'GLUU180119C00005000', 'percentChange': 33.333332, 'change': 0.049999997, 'openInterest': 18301, 'inTheMoney': False, 'strike': 5.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5312546875}
