Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2017-12-15	call	JD171215C00020000	20.25	19.1	19.45	0.0	0.0	4.0	137.0	1.0000000000000003e-05	JD	False	JD	40.8	2017-12-13 21:00:00	2017-11-21 18:24:51	{'lastTradeDate': 1511288691, 'currency': 'USD', 'ask': 19.45, 'volume': 4, 'bid': 19.1, 'expiration': 1513296000, 'lastPrice': 20.25, 'contractSymbol': 'JD171215C00020000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 137, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
21.0	2017-12-15	call	JD171215C00021000	16.65	16.65	17.1	0.44999886	2.7777705	5.0	340.0	1.0000000000000003e-05	JD	False	JD	40.8	2017-12-13 21:00:00	2017-11-29 15:39:25	{'lastTradeDate': 1511969965, 'currency': 'USD', 'ask': 17.1, 'volume': 5, 'bid': 16.65, 'expiration': 1513296000, 'lastPrice': 16.65, 'contractSymbol': 'JD171215C00021000', 'percentChange': 2.7777705, 'change': 0.44999886, 'openInterest': 340, 'inTheMoney': True, 'strike': 21.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
22.0	2017-12-15	call	JD171215C00022000	15.2	15.05	15.95	0.0	0.0	45.0	162.0	1.0000000000000003e-05	JD	False	JD	40.8	2017-12-13 21:00:00	2017-10-26 17:38:23	{'lastTradeDate': 1509039503, 'currency': 'USD', 'ask': 15.95, 'volume': 45, 'bid': 15.05, 'expiration': 1513296000, 'lastPrice': 15.2, 'contractSymbol': 'JD171215C00022000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 162, 'inTheMoney': True, 'strike': 22.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
23.0	2017-12-15	call	JD171215C00023000	14.6	14.55	14.95	-2.3999996	-14.117644	6.0	130.0	1.0000000000000003e-05	JD	False	JD	40.8	2017-12-13 21:00:00	2017-11-29 15:38:26	{'lastTradeDate': 1511969906, 'currency': 'USD', 'ask': 14.95, 'volume': 6, 'bid': 14.55, 'expiration': 1513296000, 'lastPrice': 14.6, 'contractSymbol': 'JD171215C00023000', 'percentChange': -14.117644, 'change': -2.3999996, 'openInterest': 130, 'inTheMoney': True, 'strike': 23.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
24.0	2017-12-15	call	JD171215C00024000	13.2	13.35	14.65	0.0	0.0	1.0	377.0	1.0000000000000003e-05	JD	False	JD	40.8	2017-12-13 21:00:00	2017-10-26 13:52:39	{'lastTradeDate': 1509025959, 'currency': 'USD', 'ask': 14.65, 'volume': 1, 'bid': 13.35, 'expiration': 1513296000, 'lastPrice': 13.2, 'contractSymbol': 'JD171215C00024000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 377, 'inTheMoney': True, 'strike': 24.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
25.0	2017-12-15	call	JD171215C00025000	15.05	14.95	15.85	0.0	0.0	1.0	92.0	3.1718770703125	JD	False	JD	40.8	2017-12-13 21:00:00	2017-11-14 14:44:08	{'lastTradeDate': 1510670648, 'currency': 'USD', 'ask': 15.85, 'volume': 1, 'bid': 14.95, 'expiration': 1513296000, 'lastPrice': 15.05, 'contractSymbol': 'JD171215C00025000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 92, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.1718770703125}
26.0	2017-12-15	call	JD171215C00026000	10.83	11.25	11.65	-3.67	-25.310347	5.0	96.0	1.0000000000000003e-05	JD	False	JD	40.8	2017-12-13 21:00:00	2017-12-01 14:56:32	{'lastTradeDate': 1512140192, 'currency': 'USD', 'ask': 11.65, 'volume': 5, 'bid': 11.25, 'expiration': 1513296000, 'lastPrice': 10.83, 'contractSymbol': 'JD171215C00026000', 'percentChange': -25.310347, 'change': -3.67, 'openInterest': 96, 'inTheMoney': True, 'strike': 26.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
27.0	2017-12-15	call	JD171215C00027000	10.85	10.8	11.1	-0.14999962	-1.3636329	10.0	37.0	1.0000000000000003e-05	JD	False	JD	40.8	2017-12-13 21:00:00	2017-11-29 15:42:52	{'lastTradeDate': 1511970172, 'currency': 'USD', 'ask': 11.1, 'volume': 10, 'bid': 10.8, 'expiration': 1513296000, 'lastPrice': 10.85, 'contractSymbol': 'JD171215C00027000', 'percentChange': -1.3636329, 'change': -0.14999962, 'openInterest': 37, 'inTheMoney': True, 'strike': 27.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
28.0	2017-12-15	call	JD171215C00028000	9.05	10.0	10.35	-0.34999943	-3.7233982	1.0	49.0	1.0000000000000003e-05	JD	False	JD	40.8	2017-12-13 21:00:00	2017-12-06 16:26:43	{'lastTradeDate': 1512577603, 'currency': 'USD', 'ask': 10.35, 'volume': 1, 'bid': 10.0, 'expiration': 1513296000, 'lastPrice': 9.05, 'contractSymbol': 'JD171215C00028000', 'percentChange': -3.7233982, 'change': -0.34999943, 'openInterest': 49, 'inTheMoney': True, 'strike': 28.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
29.0	2017-12-15	call	JD171215C00029000	9.3	11.2	11.6	0.0	0.0	2.0	37.0	1.0000000000000003e-05	JD	False	JD	40.8	2017-12-13 21:00:00	2017-11-15 15:54:13	{'lastTradeDate': 1510761253, 'currency': 'USD', 'ask': 11.6, 'volume': 2, 'bid': 11.2, 'expiration': 1513296000, 'lastPrice': 9.3, 'contractSymbol': 'JD171215C00029000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 37, 'inTheMoney': True, 'strike': 29.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
30.0	2017-12-15	call	JD171215C00030000	10.5	9.8	12.05	3.1999998	43.835613	1.0	79.0	2.4843787890625	JD	False	JD	40.8	2017-12-13 21:00:00	2017-12-13 19:19:54	{'lastTradeDate': 1513192794, 'currency': 'USD', 'ask': 12.05, 'volume': 1, 'bid': 9.8, 'expiration': 1513296000, 'lastPrice': 10.5, 'contractSymbol': 'JD171215C00030000', 'percentChange': 43.835613, 'change': 3.1999998, 'openInterest': 79, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.4843787890625}
31.0	2017-12-15	call	JD171215C00031000	7.4	9.45	10.55	0.0	0.0	3.0	48.0	2.50000375	JD	False	JD	40.8	2017-12-13 21:00:00	2017-12-12 15:31:21	{'lastTradeDate': 1513092681, 'currency': 'USD', 'ask': 10.55, 'volume': 3, 'bid': 9.45, 'expiration': 1513296000, 'lastPrice': 7.4, 'contractSymbol': 'JD171215C00031000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 48, 'inTheMoney': True, 'strike': 31.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.50000375}
