Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2017-12-15	call	BABA171215C00070000	106.25	106.35	106.6	-0.5999985	-0.56153345	9.0	49.0	3.8750003125	BABA	False	BABA	176.47	2017-12-13 21:01:33	2017-12-13 19:58:32	{'lastTradeDate': 1513195112, 'currency': 'USD', 'ask': 106.6, 'volume': 9, 'bid': 106.35, 'expiration': 1513296000, 'lastPrice': 106.25, 'contractSymbol': 'BABA171215C00070000', 'percentChange': -0.56153345, 'change': -0.5999985, 'openInterest': 49, 'inTheMoney': True, 'strike': 70.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.8750003125}
75.0	2017-12-15	call	BABA171215C00075000	101.6	101.35	101.6	-2.9199982	-2.7937222	30.0	167.0	3.6250009375000003	BABA	False	BABA	176.47	2017-12-13 21:01:33	2017-12-13 20:56:15	{'lastTradeDate': 1513198575, 'currency': 'USD', 'ask': 101.6, 'volume': 30, 'bid': 101.35, 'expiration': 1513296000, 'lastPrice': 101.6, 'contractSymbol': 'BABA171215C00075000', 'percentChange': -2.7937222, 'change': -2.9199982, 'openInterest': 167, 'inTheMoney': True, 'strike': 75.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.6250009375000003}
80.0	2017-12-15	call	BABA171215C00080000	94.55	96.35	96.6	0.0	0.0	8.0	15.0	3.3125017187499997	BABA	False	BABA	176.47	2017-12-13 21:01:33	2017-12-12 18:48:42	{'lastTradeDate': 1513104522, 'currency': 'USD', 'ask': 96.6, 'volume': 8, 'bid': 96.35, 'expiration': 1513296000, 'lastPrice': 94.55, 'contractSymbol': 'BABA171215C00080000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 15, 'inTheMoney': True, 'strike': 80.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.3125017187499997}
85.0	2017-12-15	call	BABA171215C00085000	90.95	91.35	91.9	-0.55000305	-0.6010962	1.0	66.0	4.343754570312499	BABA	False	BABA	176.47	2017-12-13 21:01:33	2017-12-13 14:59:08	{'lastTradeDate': 1513177148, 'currency': 'USD', 'ask': 91.9, 'volume': 1, 'bid': 91.35, 'expiration': 1513296000, 'lastPrice': 90.95, 'contractSymbol': 'BABA171215C00085000', 'percentChange': -0.6010962, 'change': -0.55000305, 'openInterest': 66, 'inTheMoney': True, 'strike': 85.0, 'contractSize': 'REGULAR', 'impliedVolatility': 4.343754570312499}
90.0	2017-12-15	call	BABA171215C00090000	74.73	84.2	84.75	-15.269997	-16.966663	2.0	38.0	1.0000000000000003e-05	BABA	False	BABA	176.47	2017-12-13 21:01:33	2017-12-05 14:30:42	{'lastTradeDate': 1512484242, 'currency': 'USD', 'ask': 84.75, 'volume': 2, 'bid': 84.2, 'expiration': 1513296000, 'lastPrice': 74.73, 'contractSymbol': 'BABA171215C00090000', 'percentChange': -16.966663, 'change': -15.269997, 'openInterest': 38, 'inTheMoney': True, 'strike': 90.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
95.0	2017-12-15	call	BABA171215C00095000	83.8	81.25	81.85	0.0	0.0	5.0	32.0	3.43750140625	BABA	False	BABA	176.47	2017-12-13 21:01:33	2017-12-11 16:26:31	{'lastTradeDate': 1513009591, 'currency': 'USD', 'ask': 81.85, 'volume': 5, 'bid': 81.25, 'expiration': 1513296000, 'lastPrice': 83.8, 'contractSymbol': 'BABA171215C00095000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 32, 'inTheMoney': True, 'strike': 95.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.43750140625}
100.0	2017-12-15	call	BABA171215C00100000	75.95	76.35	76.9	-3.7300034	-4.681229	4.0	51.0	3.4531263671875	BABA	False	BABA	176.47	2017-12-13 21:01:33	2017-12-13 19:55:29	{'lastTradeDate': 1513194929, 'currency': 'USD', 'ask': 76.9, 'volume': 4, 'bid': 76.35, 'expiration': 1513296000, 'lastPrice': 75.95, 'contractSymbol': 'BABA171215C00100000', 'percentChange': -4.681229, 'change': -3.7300034, 'openInterest': 51, 'inTheMoney': True, 'strike': 100.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.4531263671875}
105.0	2017-12-15	call	BABA171215C00105000	85.69	82.95	83.35	2.540001	3.0547214	7.0	29.0	9.26025811859131	BABA	False	BABA	176.47	2017-12-13 21:01:33	2017-11-27 16:13:26	{'lastTradeDate': 1511799206, 'currency': 'USD', 'ask': 83.35, 'volume': 7, 'bid': 82.95, 'expiration': 1513296000, 'lastPrice': 85.69, 'contractSymbol': 'BABA171215C00105000', 'percentChange': 3.0547214, 'change': 2.540001, 'openInterest': 29, 'inTheMoney': True, 'strike': 105.0, 'contractSize': 'REGULAR', 'impliedVolatility': 9.26025811859131}
110.0	2017-12-15	call	BABA171215C00110000	65.14	66.3	66.85	3.790001	6.177671	4.0	169.0	2.7812530468750003	BABA	False	BABA	176.47	2017-12-13 21:01:33	2017-12-13 18:44:34	{'lastTradeDate': 1513190674, 'currency': 'USD', 'ask': 66.85, 'volume': 4, 'bid': 66.3, 'expiration': 1513296000, 'lastPrice': 65.14, 'contractSymbol': 'BABA171215C00110000', 'percentChange': 6.177671, 'change': 3.790001, 'openInterest': 169, 'inTheMoney': True, 'strike': 110.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.7812530468750003}
115.0	2017-12-15	call	BABA171215C00115000	60.22	61.35	61.9	-3.790001	-5.920951	3.0	360.0	2.67969080078125	BABA	False	BABA	176.47	2017-12-13 21:01:33	2017-12-13 18:45:36	{'lastTradeDate': 1513190736, 'currency': 'USD', 'ask': 61.9, 'volume': 3, 'bid': 61.35, 'expiration': 1513296000, 'lastPrice': 60.22, 'contractSymbol': 'BABA171215C00115000', 'percentChange': -5.920951, 'change': -3.790001, 'openInterest': 360, 'inTheMoney': True, 'strike': 115.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.67969080078125}
