Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2017-12-15	call	VRX171215C00004000	7.25	7.45	7.8	0.0	0.0	10.0	0.0	1.0000000000000003e-05	VRX	False	VRX	22.05	2017-12-13 21:00:05	2017-11-04 03:56:26	{'lastTradeDate': 1509767786, 'currency': 'USD', 'ask': 7.8, 'volume': 10, 'bid': 7.45, 'expiration': 1513296000, 'lastPrice': 7.25, 'contractSymbol': 'VRX171215C00004000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 4.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
5.0	2017-12-15	call	VRX171215C00005000	16.7	15.6	18.25	0.0	0.0	1.0	1.0	20.79687850097656	VRX	False	VRX	22.05	2017-12-13 21:00:05	2017-12-14 00:14:23	{'lastTradeDate': 1513210463, 'currency': 'USD', 'ask': 18.25, 'volume': 1, 'bid': 15.6, 'expiration': 1513296000, 'lastPrice': 16.7, 'contractSymbol': 'VRX171215C00005000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 1, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'impliedVolatility': 20.79687850097656}
7.0	2017-12-15	call	VRX171215C00007000	4.15	4.35	4.7	0.0	0.0	10.0	10.0	1.0000000000000003e-05	VRX	False	VRX	22.05	2017-12-13 21:00:05	2017-11-02 14:28:16	{'lastTradeDate': 1509632896, 'currency': 'USD', 'ask': 4.7, 'volume': 10, 'bid': 4.35, 'expiration': 1513296000, 'lastPrice': 4.15, 'contractSymbol': 'VRX171215C00007000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 10, 'inTheMoney': True, 'strike': 7.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
8.0	2017-12-15	call	VRX171215C00008000	9.85	9.6	9.75	2.8500004	40.71429	1.0	19.0	1.0000000000000003e-05	VRX	False	VRX	22.05	2017-12-13 21:00:05	2017-12-06 14:40:28	{'lastTradeDate': 1512571228, 'currency': 'USD', 'ask': 9.75, 'volume': 1, 'bid': 9.6, 'expiration': 1513296000, 'lastPrice': 9.85, 'contractSymbol': 'VRX171215C00008000', 'percentChange': 40.71429, 'change': 2.8500004, 'openInterest': 19, 'inTheMoney': True, 'strike': 8.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
9.0	2017-12-15	call	VRX171215C00009000	5.92	5.7	7.3	0.0	0.0	3.0	25.0	1.0000000000000003e-05	VRX	False	VRX	22.05	2017-12-13 21:00:05	2017-11-08 17:35:09	{'lastTradeDate': 1510162509, 'currency': 'USD', 'ask': 7.3, 'volume': 3, 'bid': 5.7, 'expiration': 1513296000, 'lastPrice': 5.92, 'contractSymbol': 'VRX171215C00009000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 25, 'inTheMoney': True, 'strike': 9.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
10.0	2017-12-15	call	VRX171215C00010000	12.01	11.1	13.65	3.1100006	34.94383	1.0	140.0	7.79687525390625	VRX	False	VRX	22.05	2017-12-13 21:00:05	2017-12-13 16:20:02	{'lastTradeDate': 1513182002, 'currency': 'USD', 'ask': 13.65, 'volume': 1, 'bid': 11.1, 'expiration': 1513296000, 'lastPrice': 12.01, 'contractSymbol': 'VRX171215C00010000', 'percentChange': 34.94383, 'change': 3.1100006, 'openInterest': 140, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'impliedVolatility': 7.79687525390625}
11.0	2017-12-15	call	VRX171215C00011000	11.0	10.7	11.1	4.18	61.290318	21.0	245.0	4.7812540234375	VRX	False	VRX	22.05	2017-12-13 21:00:05	2017-12-13 20:59:21	{'lastTradeDate': 1513198761, 'currency': 'USD', 'ask': 11.1, 'volume': 21, 'bid': 10.7, 'expiration': 1513296000, 'lastPrice': 11.0, 'contractSymbol': 'VRX171215C00011000', 'percentChange': 61.290318, 'change': 4.18, 'openInterest': 245, 'inTheMoney': True, 'strike': 11.0, 'contractSize': 'REGULAR', 'impliedVolatility': 4.7812540234375}
12.0	2017-12-15	call	VRX171215C00012000	10.18	9.8	11.0	0.3800001	3.8775523	42.0	1612.0	6.37500203125	VRX	False	VRX	22.05	2017-12-13 21:00:05	2017-12-13 20:12:48	{'lastTradeDate': 1513195968, 'currency': 'USD', 'ask': 11.0, 'volume': 42, 'bid': 9.8, 'expiration': 1513296000, 'lastPrice': 10.18, 'contractSymbol': 'VRX171215C00012000', 'percentChange': 3.8775523, 'change': 0.3800001, 'openInterest': 1612, 'inTheMoney': True, 'strike': 12.0, 'contractSize': 'REGULAR', 'impliedVolatility': 6.37500203125}
12.5	2017-12-15	call	VRX171215C00012500	8.23	7.8	11.25	0.0	0.0	1.0	2.0	10.562503398437503	VRX	False	VRX	22.05	2017-12-13 21:00:05	2017-12-11 19:14:09	{'lastTradeDate': 1513019649, 'currency': 'USD', 'ask': 11.25, 'volume': 1, 'bid': 7.8, 'expiration': 1513296000, 'lastPrice': 8.23, 'contractSymbol': 'VRX171215C00012500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 2, 'inTheMoney': True, 'strike': 12.5, 'contractSize': 'REGULAR', 'impliedVolatility': 10.562503398437503}
13.0	2017-12-15	call	VRX171215C00013000	9.17	8.7	9.85	0.17000008	1.8888898	2.0	1070.0	5.062503671875	VRX	False	VRX	22.05	2017-12-13 21:00:05	2017-12-13 20:12:48	{'lastTradeDate': 1513195968, 'currency': 'USD', 'ask': 9.85, 'volume': 2, 'bid': 8.7, 'expiration': 1513296000, 'lastPrice': 9.17, 'contractSymbol': 'VRX171215C00013000', 'percentChange': 1.8888898, 'change': 0.17000008, 'openInterest': 1070, 'inTheMoney': True, 'strike': 13.0, 'contractSize': 'REGULAR', 'impliedVolatility': 5.062503671875}
