Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
47.5	2017-12-15	call	GRMN171215C00047500	13.04	13.8	16.45	0.0	0.0	1.0	0.0	4.009770612792969	GRMN	False	GRMN	60.83	2017-12-13 21:00:00	2017-11-15 15:55:28	{'lastTradeDate': 1510761328, 'currency': 'USD', 'ask': 16.45, 'volume': 1, 'bid': 13.8, 'expiration': 1513296000, 'lastPrice': 13.04, 'contractSymbol': 'GRMN171215C00047500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 47.5, 'contractSize': 'REGULAR', 'impliedVolatility': 4.009770612792969}
52.5	2017-12-15	call	GRMN171215C00052500	8.43	7.35	9.8	-0.6199999	-6.8508277	18.0	25.0	1.46484642578125	GRMN	False	GRMN	60.83	2017-12-13 21:00:00	2017-12-13 20:00:13	{'lastTradeDate': 1513195213, 'currency': 'USD', 'ask': 9.8, 'volume': 18, 'bid': 7.35, 'expiration': 1513296000, 'lastPrice': 8.43, 'contractSymbol': 'GRMN171215C00052500', 'percentChange': -6.8508277, 'change': -0.6199999, 'openInterest': 25, 'inTheMoney': True, 'strike': 52.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.46484642578125}
55.0	2017-12-15	call	GRMN171215C00055000	6.0	5.75	6.05	-0.1500001	-2.4390259	150.0	143.0	0.8203142968749999	GRMN	False	GRMN	60.83	2017-12-13 21:00:00	2017-12-13 20:02:24	{'lastTradeDate': 1513195344, 'currency': 'USD', 'ask': 6.05, 'volume': 150, 'bid': 5.75, 'expiration': 1513296000, 'lastPrice': 6.0, 'contractSymbol': 'GRMN171215C00055000', 'percentChange': -2.4390259, 'change': -0.1500001, 'openInterest': 143, 'inTheMoney': True, 'strike': 55.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8203142968749999}
57.0	2017-12-15	call	GRMN171215C00057000	4.05	3.75	3.9	0.0	0.0	6.0	0.0	0.57812921875	GRMN	False	GRMN	60.83	2017-12-13 21:00:00	2017-12-14 00:13:10	{'lastTradeDate': 1513210390, 'currency': 'USD', 'ask': 3.9, 'volume': 6, 'bid': 3.75, 'expiration': 1513296000, 'lastPrice': 4.05, 'contractSymbol': 'GRMN171215C00057000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 57.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.57812921875}
57.5	2017-12-15	call	GRMN171215C00057500	3.5	3.25	3.4	-0.1500001	-4.1095915	167.0	140.0	0.51562984375	GRMN	False	GRMN	60.83	2017-12-13 21:00:00	2017-12-13 20:02:24	{'lastTradeDate': 1513195344, 'currency': 'USD', 'ask': 3.4, 'volume': 167, 'bid': 3.25, 'expiration': 1513296000, 'lastPrice': 3.5, 'contractSymbol': 'GRMN171215C00057500', 'percentChange': -4.1095915, 'change': -0.1500001, 'openInterest': 140, 'inTheMoney': True, 'strike': 57.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.51562984375}
58.0	2017-12-15	call	GRMN171215C00058000	2.96	2.77	2.96	-1.19	-28.674702	33.0	17.0	0.53320779296875	GRMN	False	GRMN	60.83	2017-12-13 21:00:00	2017-12-13 20:50:00	{'lastTradeDate': 1513198200, 'currency': 'USD', 'ask': 2.96, 'volume': 33, 'bid': 2.77, 'expiration': 1513296000, 'lastPrice': 2.96, 'contractSymbol': 'GRMN171215C00058000', 'percentChange': -28.674702, 'change': -1.19, 'openInterest': 17, 'inTheMoney': True, 'strike': 58.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.53320779296875}
58.5	2017-12-15	call	GRMN171215C00058500	2.46	2.28	2.39	-0.18000007	-6.8181844	34.0	5.0	0.37500625	GRMN	False	GRMN	60.83	2017-12-13 21:00:00	2017-12-13 20:50:00	{'lastTradeDate': 1513198200, 'currency': 'USD', 'ask': 2.39, 'volume': 34, 'bid': 2.28, 'expiration': 1513296000, 'lastPrice': 2.46, 'contractSymbol': 'GRMN171215C00058500', 'percentChange': -6.8181844, 'change': -0.18000007, 'openInterest': 5, 'inTheMoney': True, 'strike': 58.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.37500625}
59.0	2017-12-15	call	GRMN171215C00059000	1.89	1.71	1.92	-1.0600001	-35.932205	10.0	7.0	0.34961587890624996	GRMN	False	GRMN	60.83	2017-12-13 21:00:00	2017-12-13 19:57:49	{'lastTradeDate': 1513195069, 'currency': 'USD', 'ask': 1.92, 'volume': 10, 'bid': 1.71, 'expiration': 1513296000, 'lastPrice': 1.89, 'contractSymbol': 'GRMN171215C00059000', 'percentChange': -35.932205, 'change': -1.0600001, 'openInterest': 7, 'inTheMoney': True, 'strike': 59.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.34961587890624996}
59.5	2017-12-15	call	GRMN171215C00059500	1.49	1.21	1.46	-0.21000004	-12.352943	26.0	20.0	0.31641308593749995	GRMN	False	GRMN	60.83	2017-12-13 21:00:00	2017-12-13 20:11:37	{'lastTradeDate': 1513195897, 'currency': 'USD', 'ask': 1.46, 'volume': 26, 'bid': 1.21, 'expiration': 1513296000, 'lastPrice': 1.49, 'contractSymbol': 'GRMN171215C00059500', 'percentChange': -12.352943, 'change': -0.21000004, 'openInterest': 20, 'inTheMoney': True, 'strike': 59.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.31641308593749995}
60.0	2017-12-15	call	GRMN171215C00060000	1.1	0.71	0.98	-0.25	-18.518518	214.0	205.0	0.25098405273437496	GRMN	False	GRMN	60.83	2017-12-13 21:00:00	2017-12-13 20:18:15	{'lastTradeDate': 1513196295, 'currency': 'USD', 'ask': 0.98, 'volume': 214, 'bid': 0.71, 'expiration': 1513296000, 'lastPrice': 1.1, 'contractSymbol': 'GRMN171215C00060000', 'percentChange': -18.518518, 'change': -0.25, 'openInterest': 205, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.25098405273437496}
60.5	2017-12-15	call	GRMN171215C00060500	0.46	0.25	0.41	-0.24999997	-35.211266	7.0	7.0	0.1132901171875	GRMN	False	GRMN	60.83	2017-12-13 21:00:00	2017-12-13 20:50:01	{'lastTradeDate': 1513198201, 'currency': 'USD', 'ask': 0.41, 'volume': 7, 'bid': 0.25, 'expiration': 1513296000, 'lastPrice': 0.46, 'contractSymbol': 'GRMN171215C00060500', 'percentChange': -35.211266, 'change': -0.24999997, 'openInterest': 7, 'inTheMoney': True, 'strike': 60.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.1132901171875}
61.0	2017-12-15	call	GRMN171215C00061000	0.13	0.06	0.14	-0.37	-74.0	30.0	51.0	0.11914943359374999	GRMN	False	GRMN	60.83	2017-12-13 21:00:00	2017-12-13 20:59:33	{'lastTradeDate': 1513198773, 'currency': 'USD', 'ask': 0.14, 'volume': 30, 'bid': 0.06, 'expiration': 1513296000, 'lastPrice': 0.13, 'contractSymbol': 'GRMN171215C00061000', 'percentChange': -74.0, 'change': -0.37, 'openInterest': 51, 'inTheMoney': False, 'strike': 61.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.11914943359374999}
61.5	2017-12-15	call	GRMN171215C00061500	0.1	0.01	0.1	-0.1	-50.0	5.0	94.0	0.18457846679687498	GRMN	False	GRMN	60.83	2017-12-13 21:00:00	2017-12-13 14:47:47	{'lastTradeDate': 1513176467, 'currency': 'USD', 'ask': 0.1, 'volume': 5, 'bid': 0.01, 'expiration': 1513296000, 'lastPrice': 0.1, 'contractSymbol': 'GRMN171215C00061500', 'percentChange': -50.0, 'change': -0.1, 'openInterest': 94, 'inTheMoney': False, 'strike': 61.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.18457846679687498}
62.0	2017-12-15	call	GRMN171215C00062000	0.03	0.0	0.04	-0.04	-57.142853	8.0	213.0	0.19727365234375	GRMN	False	GRMN	60.83	2017-12-13 21:00:00	2017-12-13 15:41:30	{'lastTradeDate': 1513179690, 'currency': 'USD', 'ask': 0.04, 'volume': 8, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.03, 'contractSymbol': 'GRMN171215C00062000', 'percentChange': -57.142853, 'change': -0.04, 'openInterest': 213, 'inTheMoney': False, 'strike': 62.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.19727365234375}
62.5	2017-12-15	call	GRMN171215C00062500	0.02	0.0	0.03	-0.02	-50.0	2.0	402.0	0.23828886718749998	GRMN	False	GRMN	60.83	2017-12-13 21:00:00	2017-12-13 15:15:03	{'lastTradeDate': 1513178103, 'currency': 'USD', 'ask': 0.03, 'volume': 2, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.02, 'contractSymbol': 'GRMN171215C00062500', 'percentChange': -50.0, 'change': -0.02, 'openInterest': 402, 'inTheMoney': False, 'strike': 62.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.23828886718749998}
63.0	2017-12-15	call	GRMN171215C00063000	0.01	0.0	0.03	-0.060000002	-85.71429	2.0	320.0	0.2929758203124999	GRMN	False	GRMN	60.83	2017-12-13 21:00:00	2017-12-13 15:55:51	{'lastTradeDate': 1513180551, 'currency': 'USD', 'ask': 0.03, 'volume': 2, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.01, 'contractSymbol': 'GRMN171215C00063000', 'percentChange': -85.71429, 'change': -0.060000002, 'openInterest': 320, 'inTheMoney': False, 'strike': 63.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2929758203124999}
63.5	2017-12-15	call	GRMN171215C00063500	0.04	0.0	0.17	-0.1	-71.42857	5.0	15.0	0.5312546875	GRMN	False	GRMN	60.83	2017-12-13 21:00:00	2017-12-13 14:47:47	{'lastTradeDate': 1513176467, 'currency': 'USD', 'ask': 0.17, 'volume': 5, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.04, 'contractSymbol': 'GRMN171215C00063500', 'percentChange': -71.42857, 'change': -0.1, 'openInterest': 15, 'inTheMoney': False, 'strike': 63.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5312546875}
64.0	2017-12-15	call	GRMN171215C00064000	0.03	0.0	0.03	-0.25	-89.28571	2.0	58.0	0.39453730468750003	GRMN	False	GRMN	60.83	2017-12-13 21:00:00	2017-12-07 14:37:10	{'lastTradeDate': 1512657430, 'currency': 'USD', 'ask': 0.03, 'volume': 2, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.03, 'contractSymbol': 'GRMN171215C00064000', 'percentChange': -89.28571, 'change': -0.25, 'openInterest': 58, 'inTheMoney': False, 'strike': 64.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.39453730468750003}
64.5	2017-12-15	call	GRMN171215C00064500	0.2	0.13	0.2	0.0	0.0	1.0	1.0	0.6523472265625001	GRMN	False	GRMN	60.83	2017-12-13 21:00:00	2017-11-29 21:34:51	{'lastTradeDate': 1511991291, 'currency': 'USD', 'ask': 0.2, 'volume': 1, 'bid': 0.13, 'expiration': 1513296000, 'lastPrice': 0.2, 'contractSymbol': 'GRMN171215C00064500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 1, 'inTheMoney': False, 'strike': 64.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6523472265625001}
65.0	2017-12-15	call	GRMN171215C00065000	0.13	0.08	0.13	-0.060000002	-31.578949	3.0	2075.0	0.632816171875	GRMN	False	GRMN	60.83	2017-12-13 21:00:00	2017-11-28 19:31:49	{'lastTradeDate': 1511897509, 'currency': 'USD', 'ask': 0.13, 'volume': 3, 'bid': 0.08, 'expiration': 1513296000, 'lastPrice': 0.13, 'contractSymbol': 'GRMN171215C00065000', 'percentChange': -31.578949, 'change': -0.060000002, 'openInterest': 2075, 'inTheMoney': False, 'strike': 65.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.632816171875}
70.0	2017-12-15	call	GRMN171215C00070000	0.05	0.0	0.05	0.0	0.0	1.0	1.0	0.8906260937499999	GRMN	False	GRMN	60.83	2017-12-13 21:00:00	2017-10-31 17:44:02	{'lastTradeDate': 1509471842, 'currency': 'USD', 'ask': 0.05, 'volume': 1, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.05, 'contractSymbol': 'GRMN171215C00070000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 1, 'inTheMoney': False, 'strike': 70.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8906260937499999}
