Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	NFLX180119C00015000	181.8	184.4	185.8	0.0	0.0	6.0	101.0	12.515627177734377	NFLX	False	NFLX	187.0908	2017-12-13 18:44:28	2017-10-31 15:30:40	{'contractSymbol': 'NFLX180119C00015000', 'inTheMoney': True, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 101, 'expiration': 1516320000, 'impliedVolatility': 12.515627177734377, 'lastPrice': 181.8, 'strike': 15.0, 'lastTradeDate': 1509463840, 'volume': 6, 'ask': 185.8, 'bid': 184.4}
20.0	2018-01-19	call	NFLX180119C00020000	170.62	173.55	174.6	0.0	0.0	2.0	68.0	6.63476733154297	NFLX	False	NFLX	187.0908	2017-12-13 18:44:28	2017-10-05 14:34:03	{'contractSymbol': 'NFLX180119C00020000', 'inTheMoney': True, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 68, 'expiration': 1516320000, 'impliedVolatility': 6.63476733154297, 'lastPrice': 170.62, 'strike': 20.0, 'lastTradeDate': 1507214043, 'volume': 2, 'ask': 174.6, 'bid': 173.55}
25.0	2018-01-19	call	NFLX180119C00025000	123.65	168.55	169.65	0.0	0.0	4.0	24.0	5.813479295654297	NFLX	False	NFLX	187.0908	2017-12-13 18:44:28	2017-06-03 03:50:55	{'contractSymbol': 'NFLX180119C00025000', 'inTheMoney': True, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 24, 'expiration': 1516320000, 'impliedVolatility': 5.813479295654297, 'lastPrice': 123.65, 'strike': 25.0, 'lastTradeDate': 1496461855, 'volume': 4, 'ask': 169.65, 'bid': 168.55}
30.0	2018-01-19	call	NFLX180119C00030000	168.52	163.65	164.8	0.0	0.0	1.0	51.0	5.235843298950195	NFLX	False	NFLX	187.0908	2017-12-13 18:44:28	2017-10-16 14:50:00	{'contractSymbol': 'NFLX180119C00030000', 'inTheMoney': True, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 51, 'expiration': 1516320000, 'impliedVolatility': 5.235843298950195, 'lastPrice': 168.52, 'strike': 30.0, 'lastTradeDate': 1508165400, 'volume': 1, 'ask': 164.8, 'bid': 163.65}
35.0	2018-01-19	call	NFLX180119C00035000	122.22	129.5	131.2	0.0	0.0	2.0	45.0	1.0000000000000003e-05	NFLX	False	NFLX	187.0908	2017-12-13 18:44:28	2017-06-03 03:50:55	{'contractSymbol': 'NFLX180119C00035000', 'inTheMoney': True, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 45, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 122.22, 'strike': 35.0, 'lastTradeDate': 1496461855, 'volume': 2, 'ask': 131.2, 'bid': 129.5}
40.0	2018-01-19	call	NFLX180119C00040000	146.2	146.75	148.15	0.0	0.0	2.0	21.0	2.2500043749999996	NFLX	False	NFLX	187.0908	2017-12-13 18:44:28	2017-12-12 14:34:12	{'contractSymbol': 'NFLX180119C00040000', 'inTheMoney': True, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 21, 'expiration': 1516320000, 'impliedVolatility': 2.2500043749999996, 'lastPrice': 146.2, 'strike': 40.0, 'lastTradeDate': 1513089252, 'volume': 2, 'ask': 148.15, 'bid': 146.75}
45.0	2018-01-19	call	NFLX180119C00045000	123.08	148.75	149.7	0.0	0.0	5.0	99.0	4.018071383666992	NFLX	False	NFLX	187.0908	2017-12-13 18:44:28	2017-08-23 16:09:29	{'contractSymbol': 'NFLX180119C00045000', 'inTheMoney': True, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 99, 'expiration': 1516320000, 'impliedVolatility': 4.018071383666992, 'lastPrice': 123.08, 'strike': 45.0, 'lastTradeDate': 1503504569, 'volume': 5, 'ask': 149.7, 'bid': 148.75}
50.0	2018-01-19	call	NFLX180119C00050000	138.03	136.9	138.3	0.0	0.0	21.0	248.0	2.0380908422851567	NFLX	False	NFLX	187.0908	2017-12-13 18:44:28	2017-12-11 17:19:58	{'contractSymbol': 'NFLX180119C00050000', 'inTheMoney': True, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 248, 'expiration': 1516320000, 'impliedVolatility': 2.0380908422851567, 'lastPrice': 138.03, 'strike': 50.0, 'lastTradeDate': 1513012798, 'volume': 21, 'ask': 138.3, 'bid': 136.9}
55.0	2018-01-19	call	NFLX180119C00055000	135.25	136.35	138.15	10.889999	8.756834	2.0	446.0	3.13281466796875	NFLX	False	NFLX	187.0908	2017-12-13 18:44:28	2017-11-10 16:10:56	{'contractSymbol': 'NFLX180119C00055000', 'inTheMoney': True, 'change': 10.889999, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 8.756834, 'openInterest': 446, 'expiration': 1516320000, 'impliedVolatility': 3.13281466796875, 'lastPrice': 135.25, 'strike': 55.0, 'lastTradeDate': 1510330256, 'volume': 2, 'ask': 138.15, 'bid': 136.35}
60.0	2018-01-19	call	NFLX180119C00060000	138.4	139.55	140.95	0.0	0.0	70.0	514.0	4.082524428100586	NFLX	False	NFLX	187.0908	2017-12-13 18:44:28	2017-11-02 14:31:50	{'contractSymbol': 'NFLX180119C00060000', 'inTheMoney': True, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 514, 'expiration': 1516320000, 'impliedVolatility': 4.082524428100586, 'lastPrice': 138.4, 'strike': 60.0, 'lastTradeDate': 1509633110, 'volume': 70, 'ask': 140.95, 'bid': 139.55}
