Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
65.0	2017-12-15	call	FB171215C00065000	113.2	113.2	113.45	-0.30000305	-0.26431987	1.0	892.0	4.812503984374999	FB	False	FB	178.3	2017-12-13 21:00:06	2017-12-13 14:34:00	{'lastTradeDate': 1513175640, 'currency': 'USD', 'ask': 113.45, 'volume': 1, 'bid': 113.2, 'expiration': 1513296000, 'lastPrice': 113.2, 'contractSymbol': 'FB171215C00065000', 'percentChange': -0.26431987, 'change': -0.30000305, 'openInterest': 892, 'inTheMoney': True, 'strike': 65.0, 'contractSize': 'REGULAR', 'impliedVolatility': 4.812503984374999}
70.0	2017-12-15	call	FB171215C00070000	108.8	108.2	108.45	-0.5	-0.45745653	12.0	336.0	4.4687544140624995	FB	False	FB	178.3	2017-12-13 21:00:06	2017-12-13 18:35:25	{'lastTradeDate': 1513190125, 'currency': 'USD', 'ask': 108.45, 'volume': 12, 'bid': 108.2, 'expiration': 1513296000, 'lastPrice': 108.8, 'contractSymbol': 'FB171215C00070000', 'percentChange': -0.45745653, 'change': -0.5, 'openInterest': 336, 'inTheMoney': True, 'strike': 70.0, 'contractSize': 'REGULAR', 'impliedVolatility': 4.4687544140624995}
75.0	2017-12-15	call	FB171215C00075000	103.8	103.2	103.45	0.40000153	0.3868487	1.0	188.0	4.1562548046875	FB	False	FB	178.3	2017-12-13 21:00:06	2017-12-12 14:44:56	{'lastTradeDate': 1513089896, 'currency': 'USD', 'ask': 103.45, 'volume': 1, 'bid': 103.2, 'expiration': 1513296000, 'lastPrice': 103.8, 'contractSymbol': 'FB171215C00075000', 'percentChange': 0.3868487, 'change': 0.40000153, 'openInterest': 188, 'inTheMoney': True, 'strike': 75.0, 'contractSize': 'REGULAR', 'impliedVolatility': 4.1562548046875}
80.0	2017-12-15	call	FB171215C00080000	92.86	100.0	100.45	6.1600037	7.104964	1.0	104.0	7.308594614257812	FB	False	FB	178.3	2017-12-13 21:00:06	2017-12-05 14:47:33	{'lastTradeDate': 1512485253, 'currency': 'USD', 'ask': 100.45, 'volume': 1, 'bid': 100.0, 'expiration': 1513296000, 'lastPrice': 92.86, 'contractSymbol': 'FB171215C00080000', 'percentChange': 7.104964, 'change': 6.1600037, 'openInterest': 104, 'inTheMoney': True, 'strike': 80.0, 'contractSize': 'REGULAR', 'impliedVolatility': 7.308594614257812}
85.0	2017-12-15	call	FB171215C00085000	94.42	93.1	93.65	0.0	0.0	3.0	14.0	4.01562998046875	FB	False	FB	178.3	2017-12-13 21:00:06	2017-12-11 15:55:02	{'lastTradeDate': 1513007702, 'currency': 'USD', 'ask': 93.65, 'volume': 3, 'bid': 93.1, 'expiration': 1513296000, 'lastPrice': 94.42, 'contractSymbol': 'FB171215C00085000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 14, 'inTheMoney': True, 'strike': 85.0, 'contractSize': 'REGULAR', 'impliedVolatility': 4.01562998046875}
90.0	2017-12-15	call	FB171215C00090000	89.45	88.15	88.55	0.0	0.0	1.0	131.0	3.56250109375	FB	False	FB	178.3	2017-12-13 21:00:06	2017-12-11 15:53:09	{'lastTradeDate': 1513007589, 'currency': 'USD', 'ask': 88.55, 'volume': 1, 'bid': 88.15, 'expiration': 1513296000, 'lastPrice': 89.45, 'contractSymbol': 'FB171215C00090000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 131, 'inTheMoney': True, 'strike': 90.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.56250109375}
95.0	2017-12-15	call	FB171215C00095000	77.8	84.95	85.5	-7.199997	-8.470585	1.0	22.0	5.942385384521485	FB	False	FB	178.3	2017-12-13 21:00:06	2017-12-05 14:47:33	{'lastTradeDate': 1512485253, 'currency': 'USD', 'ask': 85.5, 'volume': 1, 'bid': 84.95, 'expiration': 1513296000, 'lastPrice': 77.8, 'contractSymbol': 'FB171215C00095000', 'percentChange': -8.470585, 'change': -7.199997, 'openInterest': 22, 'inTheMoney': True, 'strike': 95.0, 'contractSize': 'REGULAR', 'impliedVolatility': 5.942385384521485}
100.0	2017-12-15	call	FB171215C00100000	77.35	78.1	78.65	0.0	0.0	18.0	56.0	3.19531451171875	FB	False	FB	178.3	2017-12-13 21:00:06	2017-12-12 19:46:55	{'lastTradeDate': 1513108015, 'currency': 'USD', 'ask': 78.65, 'volume': 18, 'bid': 78.1, 'expiration': 1513296000, 'lastPrice': 77.35, 'contractSymbol': 'FB171215C00100000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 56, 'inTheMoney': True, 'strike': 100.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.19531451171875}
105.0	2017-12-15	call	FB171215C00105000	70.52	69.7	70.35	-0.5300064	-0.74596256	2.0	1319.0	1.0000000000000003e-05	FB	False	FB	178.3	2017-12-13 21:00:06	2017-12-01 18:37:35	{'lastTradeDate': 1512153455, 'currency': 'USD', 'ask': 70.35, 'volume': 2, 'bid': 69.7, 'expiration': 1513296000, 'lastPrice': 70.52, 'contractSymbol': 'FB171215C00105000', 'percentChange': -0.74596256, 'change': -0.5300064, 'openInterest': 1319, 'inTheMoney': True, 'strike': 105.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
110.0	2017-12-15	call	FB171215C00110000	68.44	68.15	68.6	-0.7299957	-1.0553647	20.0	148.0	2.71094072265625	FB	False	FB	178.3	2017-12-13 21:00:06	2017-12-13 15:23:51	{'lastTradeDate': 1513178631, 'currency': 'USD', 'ask': 68.6, 'volume': 20, 'bid': 68.15, 'expiration': 1513296000, 'lastPrice': 68.44, 'contractSymbol': 'FB171215C00110000', 'percentChange': -1.0553647, 'change': -0.7299957, 'openInterest': 148, 'inTheMoney': True, 'strike': 110.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.71094072265625}
