Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	JD180119C00010000	28.15	27.75	28.7	-1.8500004	-6.166668	7.0	68.0	1.0000000000000003e-05	JD	False	JD	40.43	2017-12-13 18:44:16	2017-12-07 19:35:27	{'contractSymbol': 'JD180119C00010000', 'inTheMoney': True, 'change': -1.8500004, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': -6.166668, 'openInterest': 68, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 28.15, 'strike': 10.0, 'lastTradeDate': 1512675327, 'volume': 7, 'ask': 28.7, 'bid': 27.75}
13.0	2018-01-19	call	JD180119C00013000	25.25	24.95	25.5	-1.1499996	-4.356059	7.0	48.0	1.0000000000000003e-05	JD	False	JD	40.43	2017-12-13 18:44:16	2017-12-07 16:28:28	{'contractSymbol': 'JD180119C00013000', 'inTheMoney': True, 'change': -1.1499996, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': -4.356059, 'openInterest': 48, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 25.25, 'strike': 13.0, 'lastTradeDate': 1512664108, 'volume': 7, 'ask': 25.5, 'bid': 24.95}
15.0	2018-01-19	call	JD180119C00015000	23.32	25.25	25.6	0.0	0.0	2.0	83.0	1.67578287109375	JD	False	JD	40.43	2017-12-13 18:44:16	2017-12-12 14:30:07	{'contractSymbol': 'JD180119C00015000', 'inTheMoney': True, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 83, 'expiration': 1516320000, 'impliedVolatility': 1.67578287109375, 'lastPrice': 23.32, 'strike': 15.0, 'lastTradeDate': 1513089007, 'volume': 2, 'ask': 25.6, 'bid': 25.25}
18.0	2018-01-19	call	JD180119C00018000	19.15	18.3	20.7	-1.8000011	-8.59189	7.0	154.0	1.0000000000000003e-05	JD	False	JD	40.43	2017-12-13 18:44:16	2017-10-27 15:09:33	{'contractSymbol': 'JD180119C00018000', 'inTheMoney': True, 'change': -1.8000011, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': -8.59189, 'openInterest': 154, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 19.15, 'strike': 18.0, 'lastTradeDate': 1509116973, 'volume': 7, 'ask': 20.7, 'bid': 18.3}
19.0	2018-01-19	call	JD180119C00019000	20.75	19.0	23.0	0.0	0.0	9.0	99.0	2.291996457519531	JD	False	JD	40.43	2017-12-13 18:44:16	2017-11-07 18:35:33	{'contractSymbol': 'JD180119C00019000', 'inTheMoney': True, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 99, 'expiration': 1516320000, 'impliedVolatility': 2.291996457519531, 'lastPrice': 20.75, 'strike': 19.0, 'lastTradeDate': 1510079733, 'volume': 9, 'ask': 23.0, 'bid': 19.0}
20.0	2018-01-19	call	JD180119C00020000	20.6	20.25	20.75	2.3000011	12.568313	5.0	6873.0	1.05859845703125	JD	False	JD	40.43	2017-12-13 18:44:16	2017-12-13 16:10:48	{'contractSymbol': 'JD180119C00020000', 'inTheMoney': True, 'change': 2.3000011, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 12.568313, 'openInterest': 6873, 'expiration': 1516320000, 'impliedVolatility': 1.05859845703125, 'lastPrice': 20.6, 'strike': 20.0, 'lastTradeDate': 1513181448, 'volume': 5, 'ask': 20.75, 'bid': 20.25}
21.0	2018-01-19	call	JD180119C00021000	16.5	16.2	16.6	0.0	0.0	96.0	302.0	1.0000000000000003e-05	JD	False	JD	40.43	2017-12-13 18:44:16	2017-11-30 15:28:15	{'contractSymbol': 'JD180119C00021000', 'inTheMoney': True, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 302, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 16.5, 'strike': 21.0, 'lastTradeDate': 1512055695, 'volume': 96, 'ask': 16.6, 'bid': 16.2}
22.0	2018-01-19	call	JD180119C00022000	15.4	15.1	15.65	0.0	0.0	92.0	192.0	1.0000000000000003e-05	JD	False	JD	40.43	2017-12-13 18:44:16	2017-12-01 15:32:55	{'contractSymbol': 'JD180119C00022000', 'inTheMoney': True, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 192, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 15.4, 'strike': 22.0, 'lastTradeDate': 1512142375, 'volume': 92, 'ask': 15.65, 'bid': 15.1}
23.0	2018-01-19	call	JD180119C00023000	15.25	15.0	15.5	0.6499996	4.452052	9.0	39277.0	1.0000000000000003e-05	JD	False	JD	40.43	2017-12-13 18:44:16	2017-12-07 17:37:33	{'contractSymbol': 'JD180119C00023000', 'inTheMoney': True, 'change': 0.6499996, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 4.452052, 'openInterest': 39277, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 15.25, 'strike': 23.0, 'lastTradeDate': 1512668253, 'volume': 9, 'ask': 15.5, 'bid': 15.0}
24.0	2018-01-19	call	JD180119C00024000	13.2	14.0	14.5	-0.19999981	-1.492536	3.0	130.0	1.0000000000000003e-05	JD	False	JD	40.43	2017-12-13 18:44:16	2017-12-06 15:17:31	{'contractSymbol': 'JD180119C00024000', 'inTheMoney': True, 'change': -0.19999981, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': -1.492536, 'openInterest': 130, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 13.2, 'strike': 24.0, 'lastTradeDate': 1512573451, 'volume': 3, 'ask': 14.5, 'bid': 14.0}
