Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-01-19	call	ZTO180119C00008000	5.92	7.1	8.2	0.0	0.0	1.0	0.0	2.1093797265624996	ZTO	False	ZTO	14.98	2017-12-13 21:02:47	2017-08-19 03:53:57	{'lastTradeDate': 1503114837, 'currency': 'USD', 'ask': 8.2, 'volume': 1, 'bid': 7.1, 'expiration': 1516320000, 'lastPrice': 5.92, 'contractSymbol': 'ZTO180119C00008000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 8.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.1093797265624996}
9.0	2018-01-19	call	ZTO180119C00009000	6.84	6.6	6.9	0.34000015	5.2307715	4.0	32.0	1.9082035839843752	ZTO	False	ZTO	14.98	2017-12-13 21:02:47	2017-10-27 16:41:07	{'lastTradeDate': 1509122467, 'currency': 'USD', 'ask': 6.9, 'volume': 4, 'bid': 6.6, 'expiration': 1516320000, 'lastPrice': 6.84, 'contractSymbol': 'ZTO180119C00009000', 'percentChange': 5.2307715, 'change': 0.34000015, 'openInterest': 32, 'inTheMoney': True, 'strike': 9.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.9082035839843752}
10.0	2018-01-19	call	ZTO180119C00010000	5.0	5.5	6.2	0.0	0.0	21.0	900.0	1.712892060546875	ZTO	False	ZTO	14.98	2017-12-13 21:02:47	2017-09-14 16:54:44	{'lastTradeDate': 1505408084, 'currency': 'USD', 'ask': 6.2, 'volume': 21, 'bid': 5.5, 'expiration': 1516320000, 'lastPrice': 5.0, 'contractSymbol': 'ZTO180119C00010000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 900, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.712892060546875}
11.0	2018-01-19	call	ZTO180119C00011000	4.8	4.5	5.2	0.0	0.0	15.0	15.0	1.443362158203125	ZTO	False	ZTO	14.98	2017-12-13 21:02:47	2017-10-16 14:15:44	{'lastTradeDate': 1508163344, 'currency': 'USD', 'ask': 5.2, 'volume': 15, 'bid': 4.5, 'expiration': 1516320000, 'lastPrice': 4.8, 'contractSymbol': 'ZTO180119C00011000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 15, 'inTheMoney': True, 'strike': 11.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.443362158203125}
12.0	2018-01-19	call	ZTO180119C00012000	3.0	2.9	3.4	0.0	0.0	10.0	10.0	0.6171913281250001	ZTO	False	ZTO	14.98	2017-12-13 21:02:47	2017-12-14 00:18:30	{'lastTradeDate': 1513210710, 'currency': 'USD', 'ask': 3.4, 'volume': 10, 'bid': 2.9, 'expiration': 1516320000, 'lastPrice': 3.0, 'contractSymbol': 'ZTO180119C00012000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 10, 'inTheMoney': True, 'strike': 12.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6171913281250001}
13.0	2018-01-19	call	ZTO180119C00013000	2.11	2.0	2.15	-1.1700001	-35.670734	30.0	435.0	0.450200810546875	ZTO	False	ZTO	14.98	2017-12-13 21:02:47	2017-12-13 14:38:46	{'lastTradeDate': 1513175926, 'currency': 'USD', 'ask': 2.15, 'volume': 30, 'bid': 2.0, 'expiration': 1516320000, 'lastPrice': 2.11, 'contractSymbol': 'ZTO180119C00013000', 'percentChange': -35.670734, 'change': -1.1700001, 'openInterest': 435, 'inTheMoney': True, 'strike': 13.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.450200810546875}
14.0	2018-01-19	call	ZTO180119C00014000	1.65	1.2	1.35	0.0	0.0	8.0	141.0	0.414068359375	ZTO	False	ZTO	14.98	2017-12-13 21:02:47	2017-12-11 15:02:33	{'lastTradeDate': 1513004553, 'currency': 'USD', 'ask': 1.35, 'volume': 8, 'bid': 1.2, 'expiration': 1516320000, 'lastPrice': 1.65, 'contractSymbol': 'ZTO180119C00014000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 141, 'inTheMoney': True, 'strike': 14.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.414068359375}
15.0	2018-01-19	call	ZTO180119C00015000	0.65	0.6	0.7	0.03999996	6.5573707	56.0	5823.0	0.37305314453125	ZTO	False	ZTO	14.98	2017-12-13 21:02:47	2017-12-13 20:47:40	{'lastTradeDate': 1513198060, 'currency': 'USD', 'ask': 0.7, 'volume': 56, 'bid': 0.6, 'expiration': 1516320000, 'lastPrice': 0.65, 'contractSymbol': 'ZTO180119C00015000', 'percentChange': 6.5573707, 'change': 0.03999996, 'openInterest': 5823, 'inTheMoney': False, 'strike': 15.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.37305314453125}
16.0	2018-01-19	call	ZTO180119C00016000	0.25	0.2	0.3	0.0	0.0	16.0	5896.0	0.35352208984374994	ZTO	False	ZTO	14.98	2017-12-13 21:02:47	2017-12-13 19:13:29	{'lastTradeDate': 1513192409, 'currency': 'USD', 'ask': 0.3, 'volume': 16, 'bid': 0.2, 'expiration': 1516320000, 'lastPrice': 0.25, 'contractSymbol': 'ZTO180119C00016000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 5896, 'inTheMoney': False, 'strike': 16.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.35352208984374994}
17.0	2018-01-19	call	ZTO180119C00017000	0.1	0.0	0.15	-0.15	-60.000004	26.0	1125.0	0.38281867187499996	ZTO	False	ZTO	14.98	2017-12-13 21:02:47	2017-12-13 17:16:20	{'lastTradeDate': 1513185380, 'currency': 'USD', 'ask': 0.15, 'volume': 26, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.1, 'contractSymbol': 'ZTO180119C00017000', 'percentChange': -60.000004, 'change': -0.15, 'openInterest': 1125, 'inTheMoney': False, 'strike': 17.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.38281867187499996}
18.0	2018-01-19	call	ZTO180119C00018000	0.05	0.0	0.15	0.020000001	66.66667	35.0	1061.0	0.49023947265625006	ZTO	False	ZTO	14.98	2017-12-13 21:02:47	2017-12-13 18:52:08	{'lastTradeDate': 1513191128, 'currency': 'USD', 'ask': 0.15, 'volume': 35, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.05, 'contractSymbol': 'ZTO180119C00018000', 'percentChange': 66.66667, 'change': 0.020000001, 'openInterest': 1061, 'inTheMoney': False, 'strike': 18.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.49023947265625006}
19.0	2018-01-19	call	ZTO180119C00019000	0.05	0.0	0.15	-0.009999998	-16.666664	10.0	139.0	0.585941640625	ZTO	False	ZTO	14.98	2017-12-13 21:02:47	2017-12-08 17:34:51	{'lastTradeDate': 1512754491, 'currency': 'USD', 'ask': 0.15, 'volume': 10, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.05, 'contractSymbol': 'ZTO180119C00019000', 'percentChange': -16.666664, 'change': -0.009999998, 'openInterest': 139, 'inTheMoney': False, 'strike': 19.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.585941640625}
20.0	2018-01-19	call	ZTO180119C00020000	0.1	0.0	0.1	0.0	0.0	750.0	789.0	0.5273484765625001	ZTO	False	ZTO	14.98	2017-12-13 21:02:47	2017-11-21 20:32:24	{'lastTradeDate': 1511296344, 'currency': 'USD', 'ask': 0.1, 'volume': 750, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.1, 'contractSymbol': 'ZTO180119C00020000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 789, 'inTheMoney': False, 'strike': 20.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5273484765625001}
