Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2017-12-15	call	SNAP171215C00005000	7.35	7.6	7.95	0.0	0.0	17.0	17.0	1.0000000000000003e-05	SNAP	False	SNAP	15.96	2017-12-13 21:03:08	2017-11-11 04:56:46	{'lastTradeDate': 1510376206, 'currency': 'USD', 'ask': 7.95, 'volume': 17, 'bid': 7.6, 'expiration': 1513296000, 'lastPrice': 7.35, 'contractSymbol': 'SNAP171215C00005000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 17, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
6.0	2017-12-15	call	SNAP171215C00006000	9.95	9.9	10.0	1.0	11.173185	1.0	16.0	6.625001718750001	SNAP	False	SNAP	15.96	2017-12-13 21:03:08	2017-12-13 20:52:07	{'lastTradeDate': 1513198327, 'currency': 'USD', 'ask': 10.0, 'volume': 1, 'bid': 9.9, 'expiration': 1513296000, 'lastPrice': 9.95, 'contractSymbol': 'SNAP171215C00006000', 'percentChange': 11.173185, 'change': 1.0, 'openInterest': 16, 'inTheMoney': True, 'strike': 6.0, 'contractSize': 'REGULAR', 'impliedVolatility': 6.625001718750001}
7.0	2017-12-15	call	SNAP171215C00007000	6.6	6.5	6.7	0.0	0.0	2.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	15.96	2017-12-13 21:03:08	2017-12-04 21:21:20	{'lastTradeDate': 1512422480, 'currency': 'USD', 'ask': 6.7, 'volume': 2, 'bid': 6.5, 'expiration': 1513296000, 'lastPrice': 6.6, 'contractSymbol': 'SNAP171215C00007000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 7.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
7.5	2017-12-15	call	SNAP171215C00007500	6.05	6.1	6.25	0.0	0.0	21.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	15.96	2017-12-13 21:03:08	2017-11-29 21:22:58	{'lastTradeDate': 1511990578, 'currency': 'USD', 'ask': 6.25, 'volume': 21, 'bid': 6.1, 'expiration': 1513296000, 'lastPrice': 6.05, 'contractSymbol': 'SNAP171215C00007500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 7.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
8.0	2017-12-15	call	SNAP171215C00008000	8.07	7.8	8.0	0.0	0.0	10.0	13.0	4.812503984374999	SNAP	False	SNAP	15.96	2017-12-13 21:03:08	2017-12-11 19:31:51	{'lastTradeDate': 1513020711, 'currency': 'USD', 'ask': 8.0, 'volume': 10, 'bid': 7.8, 'expiration': 1513296000, 'lastPrice': 8.07, 'contractSymbol': 'SNAP171215C00008000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 13, 'inTheMoney': True, 'strike': 8.0, 'contractSize': 'REGULAR', 'impliedVolatility': 4.812503984374999}
8.5	2017-12-15	call	SNAP171215C00008500	4.9	5.15	5.25	0.0	0.0	1.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	15.96	2017-12-13 21:03:08	2017-11-29 21:22:59	{'lastTradeDate': 1511990579, 'currency': 'USD', 'ask': 5.25, 'volume': 1, 'bid': 5.15, 'expiration': 1513296000, 'lastPrice': 4.9, 'contractSymbol': 'SNAP171215C00008500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 8.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
9.0	2017-12-15	call	SNAP171215C00009000	6.9	6.85	7.0	2.25	48.387096	15.0	27.0	4.0937548828125	SNAP	False	SNAP	15.96	2017-12-13 21:03:08	2017-12-13 19:54:11	{'lastTradeDate': 1513194851, 'currency': 'USD', 'ask': 7.0, 'volume': 15, 'bid': 6.85, 'expiration': 1513296000, 'lastPrice': 6.9, 'contractSymbol': 'SNAP171215C00009000', 'percentChange': 48.387096, 'change': 2.25, 'openInterest': 27, 'inTheMoney': True, 'strike': 9.0, 'contractSize': 'REGULAR', 'impliedVolatility': 4.0937548828125}
9.5	2017-12-15	call	SNAP171215C00009500	5.25	5.15	5.25	0.8000002	17.977533	18.0	65.0	1.0000000000000003e-05	SNAP	False	SNAP	15.96	2017-12-13 21:03:08	2017-12-06 16:50:41	{'lastTradeDate': 1512579041, 'currency': 'USD', 'ask': 5.25, 'volume': 18, 'bid': 5.15, 'expiration': 1513296000, 'lastPrice': 5.25, 'contractSymbol': 'SNAP171215C00009500', 'percentChange': 17.977533, 'change': 0.8000002, 'openInterest': 65, 'inTheMoney': True, 'strike': 9.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
10.0	2017-12-15	call	SNAP171215C00010000	6.1	5.9	6.05	0.0	0.0	5.0	448.0	2.93750265625	SNAP	False	SNAP	15.96	2017-12-13 21:03:08	2017-12-12 14:47:48	{'lastTradeDate': 1513090068, 'currency': 'USD', 'ask': 6.05, 'volume': 5, 'bid': 5.9, 'expiration': 1513296000, 'lastPrice': 6.1, 'contractSymbol': 'SNAP171215C00010000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 448, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.93750265625}
10.5	2017-12-15	call	SNAP171215C00010500	4.9	5.4	5.55	0.0	0.0	16.0	67.0	2.6562533593750004	SNAP	False	SNAP	15.96	2017-12-13 21:03:08	2017-12-11 14:40:21	{'lastTradeDate': 1513003221, 'currency': 'USD', 'ask': 5.55, 'volume': 16, 'bid': 5.4, 'expiration': 1513296000, 'lastPrice': 4.9, 'contractSymbol': 'SNAP171215C00010500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 67, 'inTheMoney': True, 'strike': 10.5, 'contractSize': 'REGULAR', 'impliedVolatility': 2.6562533593750004}
