Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	NVDA180119C00013000	124.87	128.65	132.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	186.18	2017-12-13 21:00:07	2017-06-03 03:57:37	{'lastTradeDate': 1496462257, 'currency': 'USD', 'ask': 132.9, 'volume': 1, 'bid': 128.65, 'expiration': 1516320000, 'lastPrice': 124.87, 'contractSymbol': 'NVDA180119C00013000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 1, 'inTheMoney': True, 'strike': 13.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	NVDA180119C00015000	88.1	179.35	184.0	0.0	0.0	1.0	0.0	10.197269251708985	NVDA	False	NVDA	186.18	2017-12-13 21:00:07	2017-06-03 03:57:37	{'lastTradeDate': 1496462257, 'currency': 'USD', 'ask': 184.0, 'volume': 1, 'bid': 179.35, 'expiration': 1516320000, 'lastPrice': 88.1, 'contractSymbol': 'NVDA180119C00015000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'impliedVolatility': 10.197269251708985}
18.0	2018-01-19	call	NVDA180119C00018000	147.56	176.5	181.15	0.0	0.0	1.0	200.0	8.876957576904296	NVDA	False	NVDA	186.18	2017-12-13 21:00:07	2017-07-19 14:59:11	{'lastTradeDate': 1500476351, 'currency': 'USD', 'ask': 181.15, 'volume': 1, 'bid': 176.5, 'expiration': 1516320000, 'lastPrice': 147.56, 'contractSymbol': 'NVDA180119C00018000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 200, 'inTheMoney': True, 'strike': 18.0, 'contractSize': 'REGULAR', 'impliedVolatility': 8.876957576904296}
20.0	2018-01-19	call	NVDA180119C00020000	175.55	174.5	179.1	0.0	0.0	1.0	41.0	8.202641592102049	NVDA	False	NVDA	186.18	2017-12-13 21:00:07	2017-10-18 16:05:05	{'lastTradeDate': 1508342705, 'currency': 'USD', 'ask': 179.1, 'volume': 1, 'bid': 174.5, 'expiration': 1516320000, 'lastPrice': 175.55, 'contractSymbol': 'NVDA180119C00020000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 41, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'impliedVolatility': 8.202641592102049}
23.0	2018-01-19	call	NVDA180119C00023000	75.5	171.5	176.1	0.0	0.0	60.0	1.0	7.439453825683594	NVDA	False	NVDA	186.18	2017-12-13 21:00:07	2017-06-03 03:57:37	{'lastTradeDate': 1496462257, 'currency': 'USD', 'ask': 176.1, 'volume': 60, 'bid': 171.5, 'expiration': 1516320000, 'lastPrice': 75.5, 'contractSymbol': 'NVDA180119C00023000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 1, 'inTheMoney': True, 'strike': 23.0, 'contractSize': 'REGULAR', 'impliedVolatility': 7.439453825683594}
25.0	2018-01-19	call	NVDA180119C00025000	175.7	171.0	174.4	0.0	0.0	4.0	342.0	7.323243033447266	NVDA	False	NVDA	186.18	2017-12-13 21:00:07	2017-11-30 20:15:30	{'lastTradeDate': 1512072930, 'currency': 'USD', 'ask': 174.4, 'volume': 4, 'bid': 171.0, 'expiration': 1516320000, 'lastPrice': 175.7, 'contractSymbol': 'NVDA180119C00025000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 342, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'impliedVolatility': 7.323243033447266}
27.0	2018-01-19	call	NVDA180119C00027000	130.0	167.5	172.0	0.0	0.0	2.0	107.0	6.660646205444336	NVDA	False	NVDA	186.18	2017-12-13 21:00:07	2017-08-21 17:30:16	{'lastTradeDate': 1503336616, 'currency': 'USD', 'ask': 172.0, 'volume': 2, 'bid': 167.5, 'expiration': 1516320000, 'lastPrice': 130.0, 'contractSymbol': 'NVDA180119C00027000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 107, 'inTheMoney': True, 'strike': 27.0, 'contractSize': 'REGULAR', 'impliedVolatility': 6.660646205444336}
28.0	2018-01-19	call	NVDA180119C00028000	187.65	186.55	190.8	0.0	0.0	200.0	277.0	0.0	NVDA	False	NVDA	186.18	2017-12-13 21:00:07	2017-11-21 17:30:08	{'lastTradeDate': 1511285408, 'currency': 'USD', 'ask': 190.8, 'volume': 200, 'bid': 186.55, 'expiration': 1516320000, 'lastPrice': 187.65, 'contractSymbol': 'NVDA180119C00028000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 277, 'inTheMoney': True, 'strike': 28.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.0}
30.0	2018-01-19	call	NVDA180119C00030000	162.5	161.2	162.6	-23.0	-12.398922	1.0	1732.0	4.909671831665038	NVDA	False	NVDA	186.18	2017-12-13 21:00:07	2017-12-08 15:39:29	{'lastTradeDate': 1512747569, 'currency': 'USD', 'ask': 162.6, 'volume': 1, 'bid': 161.2, 'expiration': 1516320000, 'lastPrice': 162.5, 'contractSymbol': 'NVDA180119C00030000', 'percentChange': -12.398922, 'change': -23.0, 'openInterest': 1732, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'impliedVolatility': 4.909671831665038}
32.0	2018-01-19	call	NVDA180119C00032000	168.85	163.55	167.7	0.0	0.0	11.0	1288.0	6.161135111083983	NVDA	False	NVDA	186.18	2017-12-13 21:00:07	2017-11-30 20:29:43	{'lastTradeDate': 1512073783, 'currency': 'USD', 'ask': 167.7, 'volume': 11, 'bid': 163.55, 'expiration': 1516320000, 'lastPrice': 168.85, 'contractSymbol': 'NVDA180119C00032000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 1288, 'inTheMoney': True, 'strike': 32.0, 'contractSize': 'REGULAR', 'impliedVolatility': 6.161135111083983}
