Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-01-19	call	FIT180119C00002000	4.51	4.1	4.2	0.0	0.0	5.0	4.0	1.0000000000000003e-05	FIT	False	FIT	7.02	2017-12-13 21:03:00	2017-09-18 19:08:35	{'lastTradeDate': 1505761715, 'currency': 'USD', 'ask': 4.2, 'volume': 5, 'bid': 4.1, 'expiration': 1516320000, 'lastPrice': 4.51, 'contractSymbol': 'FIT180119C00002000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 4, 'inTheMoney': True, 'strike': 2.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
3.0	2018-01-19	call	FIT180119C00003000	4.2	4.0	4.1	0.0	0.0	2.0	397.0	1.484377578125	FIT	False	FIT	7.02	2017-12-13 21:03:00	2017-12-11 14:44:22	{'lastTradeDate': 1513003462, 'currency': 'USD', 'ask': 4.1, 'volume': 2, 'bid': 4.0, 'expiration': 1516320000, 'lastPrice': 4.2, 'contractSymbol': 'FIT180119C00003000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 397, 'inTheMoney': True, 'strike': 3.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.484377578125}
4.0	2018-01-19	call	FIT180119C00004000	3.3	2.77	3.65	0.0	0.0	7.0	293.0	1.6289081054687498	FIT	False	FIT	7.02	2017-12-13 21:03:00	2017-12-11 17:52:31	{'lastTradeDate': 1513014751, 'currency': 'USD', 'ask': 3.65, 'volume': 7, 'bid': 2.77, 'expiration': 1516320000, 'lastPrice': 3.3, 'contractSymbol': 'FIT180119C00004000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 293, 'inTheMoney': True, 'strike': 4.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.6289081054687498}
5.0	2018-01-19	call	FIT180119C00005000	2.06	2.0	2.09	-0.029999971	-1.4354054	81.0	6665.0	0.64062859375	FIT	False	FIT	7.02	2017-12-13 21:03:00	2017-12-13 19:18:51	{'lastTradeDate': 1513192731, 'currency': 'USD', 'ask': 2.09, 'volume': 81, 'bid': 2.0, 'expiration': 1516320000, 'lastPrice': 2.06, 'contractSymbol': 'FIT180119C00005000', 'percentChange': -1.4354054, 'change': -0.029999971, 'openInterest': 6665, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.64062859375}
6.0	2018-01-19	call	FIT180119C00006000	1.15	1.1	1.15	0.07999992	7.476628	38.0	7857.0	0.5312546875	FIT	False	FIT	7.02	2017-12-13 21:03:00	2017-12-13 19:19:59	{'lastTradeDate': 1513192799, 'currency': 'USD', 'ask': 1.15, 'volume': 38, 'bid': 1.1, 'expiration': 1516320000, 'lastPrice': 1.15, 'contractSymbol': 'FIT180119C00006000', 'percentChange': 7.476628, 'change': 0.07999992, 'openInterest': 7857, 'inTheMoney': True, 'strike': 6.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5312546875}
7.0	2018-01-19	call	FIT180119C00007000	0.41	0.41	0.43	0.0	0.0	195.0	7143.0	0.4726615234375	FIT	False	FIT	7.02	2017-12-13 21:03:00	2017-12-13 20:42:04	{'lastTradeDate': 1513197724, 'currency': 'USD', 'ask': 0.43, 'volume': 195, 'bid': 0.41, 'expiration': 1516320000, 'lastPrice': 0.41, 'contractSymbol': 'FIT180119C00007000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 7143, 'inTheMoney': True, 'strike': 7.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.4726615234375}
8.0	2018-01-19	call	FIT180119C00008000	0.13	0.12	0.14	0.009999998	8.333332	106.0	22204.0	0.5039112109375	FIT	False	FIT	7.02	2017-12-13 21:03:00	2017-12-13 20:05:29	{'lastTradeDate': 1513195529, 'currency': 'USD', 'ask': 0.14, 'volume': 106, 'bid': 0.12, 'expiration': 1516320000, 'lastPrice': 0.13, 'contractSymbol': 'FIT180119C00008000', 'percentChange': 8.333332, 'change': 0.009999998, 'openInterest': 22204, 'inTheMoney': False, 'strike': 8.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5039112109375}
9.0	2018-01-19	call	FIT180119C00009000	0.07	0.04	0.05	0.0	0.0	100.0	768.0	0.5390671093750001	FIT	False	FIT	7.02	2017-12-13 21:03:00	2017-12-12 15:20:15	{'lastTradeDate': 1513092015, 'currency': 'USD', 'ask': 0.05, 'volume': 100, 'bid': 0.04, 'expiration': 1516320000, 'lastPrice': 0.07, 'contractSymbol': 'FIT180119C00009000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 768, 'inTheMoney': False, 'strike': 9.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5390671093750001}
10.0	2018-01-19	call	FIT180119C00010000	0.05	0.02	0.03	0.0	0.0	10.0	15939.0	0.6250037500000001	FIT	False	FIT	7.02	2017-12-13 21:03:00	2017-12-13 20:16:21	{'lastTradeDate': 1513196181, 'currency': 'USD', 'ask': 0.03, 'volume': 10, 'bid': 0.02, 'expiration': 1516320000, 'lastPrice': 0.05, 'contractSymbol': 'FIT180119C00010000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 15939, 'inTheMoney': False, 'strike': 10.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6250037500000001}
11.0	2018-01-19	call	FIT180119C00011000	0.03	0.01	0.03	0.0	0.0	40.0	715.0	0.726565234375	FIT	False	FIT	7.02	2017-12-13 21:03:00	2017-12-12 19:03:42	{'lastTradeDate': 1513105422, 'currency': 'USD', 'ask': 0.03, 'volume': 40, 'bid': 0.01, 'expiration': 1516320000, 'lastPrice': 0.03, 'contractSymbol': 'FIT180119C00011000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 715, 'inTheMoney': False, 'strike': 11.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.726565234375}
12.0	2018-01-19	call	FIT180119C00012000	0.07	0.08	0.09	0.0	0.0	15.0	15.0	1.09375453125	FIT	False	FIT	7.02	2017-12-13 21:03:00	2017-09-23 03:53:56	{'lastTradeDate': 1506138836, 'currency': 'USD', 'ask': 0.09, 'volume': 15, 'bid': 0.08, 'expiration': 1516320000, 'lastPrice': 0.07, 'contractSymbol': 'FIT180119C00012000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 15, 'inTheMoney': False, 'strike': 12.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.09375453125}
13.0	2018-01-19	call	FIT180119C00013000	0.03	0.0	0.01	0.0	0.0	1.0	4500.0	0.7812521875	FIT	False	FIT	7.02	2017-12-13 21:03:00	2017-12-12 15:10:18	{'lastTradeDate': 1513091418, 'currency': 'USD', 'ask': 0.01, 'volume': 1, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.03, 'contractSymbol': 'FIT180119C00013000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 4500, 'inTheMoney': False, 'strike': 13.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7812521875}
15.0	2018-01-19	call	FIT180119C00015000	0.01	0.0	0.03	0.0	0.0	21.0	3096.0	1.0625046875000002	FIT	False	FIT	7.02	2017-12-13 21:03:00	2017-11-27 17:44:03	{'lastTradeDate': 1511804643, 'currency': 'USD', 'ask': 0.03, 'volume': 21, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.01, 'contractSymbol': 'FIT180119C00015000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 3096, 'inTheMoney': False, 'strike': 15.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0625046875000002}
18.0	2018-01-19	call	FIT180119C00018000	0.01	0.0	0.03	0.0	0.0	15.0	1430.0	1.2656286718749998	FIT	False	FIT	7.02	2017-12-13 21:03:00	2017-10-24 18:34:33	{'lastTradeDate': 1508870073, 'currency': 'USD', 'ask': 0.03, 'volume': 15, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.01, 'contractSymbol': 'FIT180119C00018000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 1430, 'inTheMoney': False, 'strike': 18.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.2656286718749998}
