Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2017-12-15	call	ATHM171215C00025000	39.8	33.9	34.7	0.0	0.0	2.0	13.0	1.0000000000000003e-05	ATHM	False	ATHM	61.45	2017-12-13 21:02:02	2017-09-05 17:58:01	{'lastTradeDate': 1504634281, 'currency': 'USD', 'ask': 34.7, 'volume': 2, 'bid': 33.9, 'expiration': 1513296000, 'lastPrice': 39.8, 'contractSymbol': 'ATHM171215C00025000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 13, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
30.0	2017-12-15	call	ATHM171215C00030000	28.72	29.0	29.8	0.0	0.0	1.0	18.0	1.0000000000000003e-05	ATHM	False	ATHM	61.45	2017-12-13 21:02:02	2017-10-02 14:37:03	{'lastTradeDate': 1506955023, 'currency': 'USD', 'ask': 29.8, 'volume': 1, 'bid': 29.0, 'expiration': 1513296000, 'lastPrice': 28.72, 'contractSymbol': 'ATHM171215C00030000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 18, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
35.0	2017-12-15	call	ATHM171215C00035000	23.35	21.2	22.3	-0.94999886	-3.9094605	5.0	20.0	1.0000000000000003e-05	ATHM	False	ATHM	61.45	2017-12-13 21:02:02	2017-12-08 16:31:51	{'lastTradeDate': 1512750711, 'currency': 'USD', 'ask': 22.3, 'volume': 5, 'bid': 21.2, 'expiration': 1513296000, 'lastPrice': 23.35, 'contractSymbol': 'ATHM171215C00035000', 'percentChange': -3.9094605, 'change': -0.94999886, 'openInterest': 20, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
40.0	2017-12-15	call	ATHM171215C00040000	17.74	21.0	22.3	0.0	0.0	5.0	40.0	3.3281266796874993	ATHM	False	ATHM	61.45	2017-12-13 21:02:02	2017-12-12 19:48:39	{'lastTradeDate': 1513108119, 'currency': 'USD', 'ask': 22.3, 'volume': 5, 'bid': 21.0, 'expiration': 1513296000, 'lastPrice': 17.74, 'contractSymbol': 'ATHM171215C00040000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 40, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.3281266796874993}
45.0	2017-12-15	call	ATHM171215C00045000	14.1	16.1	16.9	0.0	0.0	3.0	558.0	2.000005	ATHM	False	ATHM	61.45	2017-12-13 21:02:02	2017-12-11 20:14:24	{'lastTradeDate': 1513023264, 'currency': 'USD', 'ask': 16.9, 'volume': 3, 'bid': 16.1, 'expiration': 1513296000, 'lastPrice': 14.1, 'contractSymbol': 'ATHM171215C00045000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 558, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.000005}
50.0	2017-12-15	call	ATHM171215C00050000	6.98	8.6	10.1	2.1799998	45.41666	1.0	425.0	1.0000000000000003e-05	ATHM	False	ATHM	61.45	2017-12-13 21:02:02	2017-12-06 15:39:03	{'lastTradeDate': 1512574743, 'currency': 'USD', 'ask': 10.1, 'volume': 1, 'bid': 8.6, 'expiration': 1513296000, 'lastPrice': 6.98, 'contractSymbol': 'ATHM171215C00050000', 'percentChange': 45.41666, 'change': 2.1799998, 'openInterest': 425, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
55.0	2017-12-15	call	ATHM171215C00055000	6.4	6.2	6.7	3.4	113.333336	25.0	204.0	0.500005	ATHM	False	ATHM	61.45	2017-12-13 21:02:02	2017-12-13 20:22:01	{'lastTradeDate': 1513196521, 'currency': 'USD', 'ask': 6.7, 'volume': 25, 'bid': 6.2, 'expiration': 1513296000, 'lastPrice': 6.4, 'contractSymbol': 'ATHM171215C00055000', 'percentChange': 113.333336, 'change': 3.4, 'openInterest': 204, 'inTheMoney': True, 'strike': 55.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005}
60.0	2017-12-15	call	ATHM171215C00060000	1.45	1.45	1.7	1.2	480.00003	165.0	579.0	0.42774009765625004	ATHM	False	ATHM	61.45	2017-12-13 21:02:02	2017-12-13 20:52:11	{'lastTradeDate': 1513198331, 'currency': 'USD', 'ask': 1.7, 'volume': 165, 'bid': 1.45, 'expiration': 1513296000, 'lastPrice': 1.45, 'contractSymbol': 'ATHM171215C00060000', 'percentChange': 480.00003, 'change': 1.2, 'openInterest': 579, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.42774009765625004}
65.0	2017-12-15	call	ATHM171215C00065000	0.06	0.0	0.1	0.009999998	19.999996	7.0	738.0	0.5507857421875001	ATHM	False	ATHM	61.45	2017-12-13 21:02:02	2017-12-13 20:40:39	{'lastTradeDate': 1513197639, 'currency': 'USD', 'ask': 0.1, 'volume': 7, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.06, 'contractSymbol': 'ATHM171215C00065000', 'percentChange': 19.999996, 'change': 0.009999998, 'openInterest': 738, 'inTheMoney': False, 'strike': 65.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5507857421875001}
70.0	2017-12-15	call	ATHM171215C00070000	0.05	0.0	0.05	0.0	0.0	1.0	366.0	0.8281267187499999	ATHM	False	ATHM	61.45	2017-12-13 21:02:02	2017-12-11 14:35:30	{'lastTradeDate': 1513002930, 'currency': 'USD', 'ask': 0.05, 'volume': 1, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.05, 'contractSymbol': 'ATHM171215C00070000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 366, 'inTheMoney': False, 'strike': 70.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8281267187499999}
