Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
67.5	2018-01-19	call	NKE180119C00067500	0.88	0.88	0.92	0.47	114.63415	453.0	8952.0	0.2573316455078125	NKE	False	NKE	64.3	2017-12-13 21:00:12	2017-12-13 20:35:42	{'lastTradeDate': 1513197342, 'currency': 'USD', 'ask': 0.92, 'volume': 453, 'bid': 0.88, 'expiration': 1516320000, 'lastPrice': 0.88, 'contractSymbol': 'NKE180119C00067500', 'percentChange': 114.63415, 'change': 0.47, 'openInterest': 8952, 'inTheMoney': False, 'strike': 67.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2573316455078125}
70.0	2018-01-19	call	NKE180119C00070000	0.37	0.35	0.39	0.21000001	131.25002	5275.0	7917.0	0.2500075	NKE	False	NKE	64.3	2017-12-13 21:00:12	2017-12-13 20:58:12	{'lastTradeDate': 1513198692, 'currency': 'USD', 'ask': 0.39, 'volume': 5275, 'bid': 0.35, 'expiration': 1516320000, 'lastPrice': 0.37, 'contractSymbol': 'NKE180119C00070000', 'percentChange': 131.25002, 'change': 0.21000001, 'openInterest': 7917, 'inTheMoney': False, 'strike': 70.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2500075}
72.5	2018-01-19	call	NKE180119C00072500	0.13	0.11	0.15	0.049999997	62.5	107.0	1012.0	0.2475661181640625	NKE	False	NKE	64.3	2017-12-13 21:00:12	2017-12-13 20:45:12	{'lastTradeDate': 1513197912, 'currency': 'USD', 'ask': 0.15, 'volume': 107, 'bid': 0.11, 'expiration': 1516320000, 'lastPrice': 0.13, 'contractSymbol': 'NKE180119C00072500', 'percentChange': 62.5, 'change': 0.049999997, 'openInterest': 1012, 'inTheMoney': False, 'strike': 72.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2475661181640625}
75.0	2018-01-19	call	NKE180119C00075000	0.05	0.03	0.08	0.0	0.0	2.0	1057.0	0.26563234375	NKE	False	NKE	64.3	2017-12-13 21:00:12	2017-12-13 19:49:41	{'lastTradeDate': 1513194581, 'currency': 'USD', 'ask': 0.08, 'volume': 2, 'bid': 0.03, 'expiration': 1516320000, 'lastPrice': 0.05, 'contractSymbol': 'NKE180119C00075000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 1057, 'inTheMoney': False, 'strike': 75.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.26563234375}
77.5	2018-01-19	call	NKE180119C00077500	0.04	0.0	0.04	0.0	0.0	1.0	431.0	0.27930408203124996	NKE	False	NKE	64.3	2017-12-13 21:00:12	2017-12-11 15:24:33	{'lastTradeDate': 1513005873, 'currency': 'USD', 'ask': 0.04, 'volume': 1, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.04, 'contractSymbol': 'NKE180119C00077500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 431, 'inTheMoney': False, 'strike': 77.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.27930408203124996}
80.0	2018-01-19	call	NKE180119C00080000	0.01	0.0	0.04	0.0	0.0	20.0	701.0	0.31836619140624994	NKE	False	NKE	64.3	2017-12-13 21:00:12	2017-11-01 15:23:35	{'lastTradeDate': 1509549815, 'currency': 'USD', 'ask': 0.04, 'volume': 20, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.01, 'contractSymbol': 'NKE180119C00080000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 701, 'inTheMoney': False, 'strike': 80.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.31836619140624994}
82.5	2018-01-19	call	NKE180119C00082500	0.01	0.0	0.03	0.0	0.0	10.0	122.0	0.34180345703125	NKE	False	NKE	64.3	2017-12-13 21:00:12	2017-10-09 13:30:28	{'lastTradeDate': 1507555828, 'currency': 'USD', 'ask': 0.03, 'volume': 10, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.01, 'contractSymbol': 'NKE180119C00082500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 122, 'inTheMoney': False, 'strike': 82.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.34180345703125}
85.0	2018-01-19	call	NKE180119C00085000	0.01	0.0	0.03	-0.04	-79.99999	2.0	568.0	0.37695935546875	NKE	False	NKE	64.3	2017-12-13 21:00:12	2017-10-20 13:56:11	{'lastTradeDate': 1508507771, 'currency': 'USD', 'ask': 0.03, 'volume': 2, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.01, 'contractSymbol': 'NKE180119C00085000', 'percentChange': -79.99999, 'change': -0.04, 'openInterest': 568, 'inTheMoney': False, 'strike': 85.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.37695935546875}
87.5	2018-01-19	call	NKE180119C00087500	0.03	0.0	0.06	0.0	0.0	2.0	278.0	0.44922425781249997	NKE	False	NKE	64.3	2017-12-13 21:00:12	2017-06-03 03:53:20	{'lastTradeDate': 1496462000, 'currency': 'USD', 'ask': 0.06, 'volume': 2, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.03, 'contractSymbol': 'NKE180119C00087500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 278, 'inTheMoney': False, 'strike': 87.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.44922425781249997}
90.0	2018-01-19	call	NKE180119C00090000	1.08	0.01	0.03	0.0	0.0	1.0	600.0	0.4414118359375	NKE	False	NKE	64.3	2017-12-13 21:00:12	2017-08-21 13:33:12	{'lastTradeDate': 1503322392, 'currency': 'USD', 'ask': 0.03, 'volume': 1, 'bid': 0.01, 'expiration': 1516320000, 'lastPrice': 1.08, 'contractSymbol': 'NKE180119C00090000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 600, 'inTheMoney': False, 'strike': 90.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.4414118359375}
92.5	2018-01-19	call	NKE180119C00092500	0.03	0.0	0.07	-0.03	-50.0	10.0	289.0	0.5273484765625001	NKE	False	NKE	64.3	2017-12-13 21:00:12	2017-06-22 13:32:52	{'lastTradeDate': 1498138372, 'currency': 'USD', 'ask': 0.07, 'volume': 10, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.03, 'contractSymbol': 'NKE180119C00092500', 'percentChange': -50.0, 'change': -0.03, 'openInterest': 289, 'inTheMoney': False, 'strike': 92.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5273484765625001}
95.0	2018-01-19	call	NKE180119C00095000	0.02	0.0	0.04	-0.01	-33.333336	1.0	191.0	0.5195360546875	NKE	False	NKE	64.3	2017-12-13 21:00:12	2017-06-23 16:17:25	{'lastTradeDate': 1498234645, 'currency': 'USD', 'ask': 0.04, 'volume': 1, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.02, 'contractSymbol': 'NKE180119C00095000', 'percentChange': -33.333336, 'change': -0.01, 'openInterest': 191, 'inTheMoney': False, 'strike': 95.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5195360546875}
97.5	2018-01-19	call	NKE180119C00097500	0.01	0.0	0.02	0.0	0.0	4.0	554.0	0.507817421875	NKE	False	NKE	64.3	2017-12-13 21:00:12	2017-09-26 13:55:15	{'lastTradeDate': 1506434115, 'currency': 'USD', 'ask': 0.02, 'volume': 4, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.01, 'contractSymbol': 'NKE180119C00097500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 554, 'inTheMoney': False, 'strike': 97.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.507817421875}
100.0	2018-01-19	call	NKE180119C00100000	0.02	0.0	0.03	-0.02	-50.0	2.0	675.0	0.51562984375	NKE	False	NKE	64.3	2017-12-13 21:00:12	2017-08-18 13:34:01	{'lastTradeDate': 1503063241, 'currency': 'USD', 'ask': 0.03, 'volume': 2, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.02, 'contractSymbol': 'NKE180119C00100000', 'percentChange': -50.0, 'change': -0.02, 'openInterest': 675, 'inTheMoney': False, 'strike': 100.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.51562984375}
105.0	2018-01-19	call	NKE180119C00105000	35.5	0.0	0.0	0.0099983215	0.02817222	1.0	63.0	0.2500075	NKE	False	NKE	64.3	2017-12-13 21:00:12	2015-12-24 04:50:37	{'lastTradeDate': 1450932637, 'currency': 'USD', 'ask': 0.0, 'volume': 1, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 35.5, 'contractSymbol': 'NKE180119C00105000', 'percentChange': 0.02817222, 'change': 0.0099983215, 'openInterest': 63, 'inTheMoney': False, 'strike': 105.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2500075}
110.0	2018-01-19	call	NKE180119C00110000	30.4	0.0	0.0	-0.80000114	-2.5641062	16.0	52.0	0.2500075	NKE	False	NKE	64.3	2017-12-13 21:00:12	2015-12-24 04:50:37	{'lastTradeDate': 1450932637, 'currency': 'USD', 'ask': 0.0, 'volume': 16, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 30.4, 'contractSymbol': 'NKE180119C00110000', 'percentChange': -2.5641062, 'change': -0.80000114, 'openInterest': 52, 'inTheMoney': False, 'strike': 110.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2500075}
115.0	2018-01-19	call	NKE180119C00115000	32.1	0.0	0.0	0.09000015	0.28116262	4.0	226.0	0.500005	NKE	False	NKE	64.3	2017-12-13 21:00:12	2015-12-24 04:50:37	{'lastTradeDate': 1450932637, 'currency': 'USD', 'ask': 0.0, 'volume': 4, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 32.1, 'contractSymbol': 'NKE180119C00115000', 'percentChange': 0.28116262, 'change': 0.09000015, 'openInterest': 226, 'inTheMoney': False, 'strike': 115.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005}
120.0	2018-01-19	call	NKE180119C00120000	24.6	0.0	0.0	-2.1900005	-8.174694	11.0	107.0	0.500005	NKE	False	NKE	64.3	2017-12-13 21:00:12	2015-12-24 04:50:37	{'lastTradeDate': 1450932637, 'currency': 'USD', 'ask': 0.0, 'volume': 11, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 24.6, 'contractSymbol': 'NKE180119C00120000', 'percentChange': -8.174694, 'change': -2.1900005, 'openInterest': 107, 'inTheMoney': False, 'strike': 120.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005}
125.0	2018-01-19	call	NKE180119C00125000	22.0	0.0	0.0	-1.7000008	-7.172999	6.0	122.0	0.500005	NKE	False	NKE	64.3	2017-12-13 21:00:12	2015-12-24 04:50:37	{'lastTradeDate': 1450932637, 'currency': 'USD', 'ask': 0.0, 'volume': 6, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 22.0, 'contractSymbol': 'NKE180119C00125000', 'percentChange': -7.172999, 'change': -1.7000008, 'openInterest': 122, 'inTheMoney': False, 'strike': 125.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005}
130.0	2018-01-19	call	NKE180119C00130000	19.65	0.0	0.0	-2.3500004	-10.68182	87.0	189.0	0.500005	NKE	False	NKE	64.3	2017-12-13 21:00:12	2015-12-24 04:50:37	{'lastTradeDate': 1450932637, 'currency': 'USD', 'ask': 0.0, 'volume': 87, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 19.65, 'contractSymbol': 'NKE180119C00130000', 'percentChange': -10.68182, 'change': -2.3500004, 'openInterest': 189, 'inTheMoney': False, 'strike': 130.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005}
135.0	2018-01-19	call	NKE180119C00135000	19.6	0.0	0.0	0.0	0.0	1.0	83.0	0.500005	NKE	False	NKE	64.3	2017-12-13 21:00:12	2015-12-24 04:50:37	{'lastTradeDate': 1450932637, 'currency': 'USD', 'ask': 0.0, 'volume': 1, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 19.6, 'contractSymbol': 'NKE180119C00135000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 83, 'inTheMoney': False, 'strike': 135.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005}
140.0	2018-01-19	call	NKE180119C00140000	16.6	0.0	0.0	0.14999962	0.91185176	4.0	101.0	0.500005	NKE	False	NKE	64.3	2017-12-13 21:00:12	2015-12-24 04:50:37	{'lastTradeDate': 1450932637, 'currency': 'USD', 'ask': 0.0, 'volume': 4, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 16.6, 'contractSymbol': 'NKE180119C00140000', 'percentChange': 0.91185176, 'change': 0.14999962, 'openInterest': 101, 'inTheMoney': False, 'strike': 140.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005}
145.0	2018-01-19	call	NKE180119C00145000	14.0	0.0	0.0	0.14999962	1.0830297	10.0	54.0	0.500005	NKE	False	NKE	64.3	2017-12-13 21:00:12	2015-12-24 04:50:37	{'lastTradeDate': 1450932637, 'currency': 'USD', 'ask': 0.0, 'volume': 10, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 14.0, 'contractSymbol': 'NKE180119C00145000', 'percentChange': 1.0830297, 'change': 0.14999962, 'openInterest': 54, 'inTheMoney': False, 'strike': 145.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005}
150.0	2018-01-19	call	NKE180119C00150000	13.75	0.0	0.0	0.0	0.0	49.0	76.0	0.500005	NKE	False	NKE	64.3	2017-12-13 21:00:12	2015-12-24 04:50:37	{'lastTradeDate': 1450932637, 'currency': 'USD', 'ask': 0.0, 'volume': 49, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 13.75, 'contractSymbol': 'NKE180119C00150000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 76, 'inTheMoney': False, 'strike': 150.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005}
155.0	2018-01-19	call	NKE180119C00155000	12.0	0.0	0.0	0.4499998	3.8961024	1.0	17.0	0.500005	NKE	False	NKE	64.3	2017-12-13 21:00:12	2015-12-24 04:50:37	{'lastTradeDate': 1450932637, 'currency': 'USD', 'ask': 0.0, 'volume': 1, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 12.0, 'contractSymbol': 'NKE180119C00155000', 'percentChange': 3.8961024, 'change': 0.4499998, 'openInterest': 17, 'inTheMoney': False, 'strike': 155.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005}
160.0	2018-01-19	call	NKE180119C00160000	10.57	0.0	0.0	0.0	0.0	48.0	68.0	0.500005	NKE	False	NKE	64.3	2017-12-13 21:00:12	2015-12-24 04:50:37	{'lastTradeDate': 1450932637, 'currency': 'USD', 'ask': 0.0, 'volume': 48, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 10.57, 'contractSymbol': 'NKE180119C00160000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 68, 'inTheMoney': False, 'strike': 160.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005}
165.0	2018-01-19	call	NKE180119C00165000	9.25	0.0	0.0	0.0	0.0	2.0	29.0	0.500005	NKE	False	NKE	64.3	2017-12-13 21:00:12	2015-12-24 04:50:37	{'lastTradeDate': 1450932637, 'currency': 'USD', 'ask': 0.0, 'volume': 2, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 9.25, 'contractSymbol': 'NKE180119C00165000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 29, 'inTheMoney': False, 'strike': 165.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005}
170.0	2018-01-19	call	NKE180119C00170000	6.4	0.0	0.0	0.0	0.0	6.0	13.0	0.500005	NKE	False	NKE	64.3	2017-12-13 21:00:12	2015-12-24 04:50:38	{'lastTradeDate': 1450932638, 'currency': 'USD', 'ask': 0.0, 'volume': 6, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 6.4, 'contractSymbol': 'NKE180119C00170000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 13, 'inTheMoney': False, 'strike': 170.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005}
175.0	2018-01-19	call	NKE180119C00175000	7.0	0.0	0.0	0.0	0.0	1.0	26.0	0.500005	NKE	False	NKE	64.3	2017-12-13 21:00:12	2015-12-24 04:50:38	{'lastTradeDate': 1450932638, 'currency': 'USD', 'ask': 0.0, 'volume': 1, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 7.0, 'contractSymbol': 'NKE180119C00175000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 26, 'inTheMoney': False, 'strike': 175.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005}
180.0	2018-01-19	call	NKE180119C00180000	5.69	0.0	0.0	0.0	0.0	1.0	150.0	0.500005	NKE	False	NKE	64.3	2017-12-13 21:00:12	2015-12-24 04:50:38	{'lastTradeDate': 1450932638, 'currency': 'USD', 'ask': 0.0, 'volume': 1, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 5.69, 'contractSymbol': 'NKE180119C00180000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 150, 'inTheMoney': False, 'strike': 180.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005}
185.0	2018-01-19	call	NKE180119C00185000	5.35	0.0	0.0	0.0	0.0	1.0	1.0	0.500005	NKE	False	NKE	64.3	2017-12-13 21:00:12	2015-12-24 04:50:38	{'lastTradeDate': 1450932638, 'currency': 'USD', 'ask': 0.0, 'volume': 1, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 5.35, 'contractSymbol': 'NKE180119C00185000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 1, 'inTheMoney': False, 'strike': 185.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005}
