Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	QCOM171215C00040000	24.81	23.45	26.7	0.0	0.0	10.0	0.0	3.56250109375	QCOM	False	QCOM	64.9	2017-12-13 21:00:08	2017-12-12 16:22:21	{'lastTradeDate': 1513095741, 'currency': 'USD', 'ask': 26.7, 'volume': 10, 'bid': 23.45, 'expiration': 1513296000, 'lastPrice': 24.81, 'contractSymbol': 'QCOM171215C00040000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.56250109375}
45.0	2017-12-15	call	QCOM171215C00045000	22.85	20.95	22.85	3.8000011	19.947514	5.0	27.0	5.320315849609374	QCOM	False	QCOM	64.9	2017-12-13 21:00:08	2017-11-28 16:36:41	{'lastTradeDate': 1511887001, 'currency': 'USD', 'ask': 22.85, 'volume': 5, 'bid': 20.95, 'expiration': 1513296000, 'lastPrice': 22.85, 'contractSymbol': 'QCOM171215C00045000', 'percentChange': 19.947514, 'change': 3.8000011, 'openInterest': 27, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'impliedVolatility': 5.320315849609374}
50.0	2017-12-15	call	QCOM171215C00050000	15.2	13.55	15.9	0.17999935	1.1983978	1.0	95.0	3.2871111572265628	QCOM	False	QCOM	64.9	2017-12-13 21:00:08	2017-12-13 19:53:13	{'lastTradeDate': 1513194793, 'currency': 'USD', 'ask': 15.9, 'volume': 1, 'bid': 13.55, 'expiration': 1513296000, 'lastPrice': 15.2, 'contractSymbol': 'QCOM171215C00050000', 'percentChange': 1.1983978, 'change': 0.17999935, 'openInterest': 95, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.2871111572265628}
52.5	2017-12-15	call	QCOM171215C00052500	12.3	10.85	13.15	-0.19999981	-1.5999984	7.0	258.0	2.582034794921875	QCOM	False	QCOM	64.9	2017-12-13 21:00:08	2017-12-13 17:37:45	{'lastTradeDate': 1513186665, 'currency': 'USD', 'ask': 13.15, 'volume': 7, 'bid': 10.85, 'expiration': 1513296000, 'lastPrice': 12.3, 'contractSymbol': 'QCOM171215C00052500', 'percentChange': -1.5999984, 'change': -0.19999981, 'openInterest': 258, 'inTheMoney': True, 'strike': 52.5, 'contractSize': 'REGULAR', 'impliedVolatility': 2.582034794921875}
55.0	2017-12-15	call	QCOM171215C00055000	9.95	8.45	10.95	-0.05000019	-0.5000019	92.0	442.0	2.441410146484375	QCOM	False	QCOM	64.9	2017-12-13 21:00:08	2017-12-13 17:35:30	{'lastTradeDate': 1513186530, 'currency': 'USD', 'ask': 10.95, 'volume': 92, 'bid': 8.45, 'expiration': 1513296000, 'lastPrice': 9.95, 'contractSymbol': 'QCOM171215C00055000', 'percentChange': -0.5000019, 'change': -0.05000019, 'openInterest': 442, 'inTheMoney': True, 'strike': 55.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.441410146484375}
57.5	2017-12-15	call	QCOM171215C00057500	7.25	7.3	7.9	0.0	0.0	26.0	1164.0	1.1777384863281248	QCOM	False	QCOM	64.9	2017-12-13 21:00:08	2017-12-13 20:13:58	{'lastTradeDate': 1513196038, 'currency': 'USD', 'ask': 7.9, 'volume': 26, 'bid': 7.3, 'expiration': 1513296000, 'lastPrice': 7.25, 'contractSymbol': 'QCOM171215C00057500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 1164, 'inTheMoney': True, 'strike': 57.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.1777384863281248}
59.0	2017-12-15	call	QCOM171215C00059000	7.85	7.25	8.9	0.0	0.0	9.0	0.0	2.479495988769531	QCOM	False	QCOM	64.9	2017-12-13 21:00:08	2017-11-29 21:27:04	{'lastTradeDate': 1511990824, 'currency': 'USD', 'ask': 8.9, 'volume': 9, 'bid': 7.25, 'expiration': 1513296000, 'lastPrice': 7.85, 'contractSymbol': 'QCOM171215C00059000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 59.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.479495988769531}
60.0	2017-12-15	call	QCOM171215C00060000	5.05	4.85	5.1	0.05000019	1.0000038	32.0	2220.0	0.6718782812500002	QCOM	False	QCOM	64.9	2017-12-13 21:00:08	2017-12-13 20:11:44	{'lastTradeDate': 1513195904, 'currency': 'USD', 'ask': 5.1, 'volume': 32, 'bid': 4.85, 'expiration': 1513296000, 'lastPrice': 5.05, 'contractSymbol': 'QCOM171215C00060000', 'percentChange': 1.0000038, 'change': 0.05000019, 'openInterest': 2220, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6718782812500002}
60.5	2017-12-15	call	QCOM171215C00060500	3.8	3.65	4.7	0.0	0.0	1.0	0.0	0.8867198828124999	QCOM	False	QCOM	64.9	2017-12-13 21:00:08	2017-12-04 21:27:51	{'lastTradeDate': 1512422871, 'currency': 'USD', 'ask': 4.7, 'volume': 1, 'bid': 3.65, 'expiration': 1513296000, 'lastPrice': 3.8, 'contractSymbol': 'QCOM171215C00060500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 60.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8867198828124999}
61.0	2017-12-15	call	QCOM171215C00061000	3.75	2.29	5.05	0.0	0.0	2.0	19.0	1.4306669091796875	QCOM	False	QCOM	64.9	2017-12-13 21:00:08	2017-12-12 14:48:26	{'lastTradeDate': 1513090106, 'currency': 'USD', 'ask': 5.05, 'volume': 2, 'bid': 2.29, 'expiration': 1513296000, 'lastPrice': 3.75, 'contractSymbol': 'QCOM171215C00061000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 19, 'inTheMoney': True, 'strike': 61.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.4306669091796875}
