Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	CTRP180119C00020000	24.6	23.6	24.1	-9.999998	-28.90173	15.0	75.0	1.4589870800781248	CTRP	False	CTRP	43.59	2017-12-13 21:00:00	2017-12-07 15:49:40	{'lastTradeDate': 1512661780, 'currency': 'USD', 'ask': 24.1, 'volume': 15, 'bid': 23.6, 'expiration': 1516320000, 'lastPrice': 24.6, 'contractSymbol': 'CTRP180119C00020000', 'percentChange': -28.90173, 'change': -9.999998, 'openInterest': 75, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.4589870800781248}
22.5	2018-01-19	call	CTRP180119C00022500	0.0	16.5	21.5	0.0	0.0	0.0	0.0	1.39453427734375	CTRP	False	CTRP	43.59	2017-12-13 21:00:00	1970-01-01 00:00:00	{'lastTradeDate': 0, 'currency': 'USD', 'ask': 21.5, 'volume': 0, 'bid': 16.5, 'expiration': 1516320000, 'lastPrice': 0.0, 'contractSymbol': 'CTRP180119C00022500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 22.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.39453427734375}
23.0	2018-01-19	call	CTRP180119C00023000	21.5	23.9	26.7	0.0	0.0	12.0	13.0	3.1523458691406248	CTRP	False	CTRP	43.59	2017-12-13 21:00:00	2017-06-03 03:54:12	{'lastTradeDate': 1496462052, 'currency': 'USD', 'ask': 26.7, 'volume': 12, 'bid': 23.9, 'expiration': 1516320000, 'lastPrice': 21.5, 'contractSymbol': 'CTRP180119C00023000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 13, 'inTheMoney': True, 'strike': 23.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.1523458691406248}
25.0	2018-01-19	call	CTRP180119C00025000	23.64	21.8	24.7	-5.8600006	-19.864408	2.0	24.0	2.842776330566406	CTRP	False	CTRP	43.59	2017-12-13 21:00:00	2017-10-20 19:13:39	{'lastTradeDate': 1508526819, 'currency': 'USD', 'ask': 24.7, 'volume': 2, 'bid': 21.8, 'expiration': 1516320000, 'lastPrice': 23.64, 'contractSymbol': 'CTRP180119C00025000', 'percentChange': -19.864408, 'change': -5.8600006, 'openInterest': 24, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.842776330566406}
27.5	2018-01-19	call	CTRP180119C00027500	16.8	19.0	22.4	0.0	0.0	5.0	17.0	2.4990271899414065	CTRP	False	CTRP	43.59	2017-12-13 21:00:00	2017-06-03 03:54:12	{'lastTradeDate': 1496462052, 'currency': 'USD', 'ask': 22.4, 'volume': 5, 'bid': 19.0, 'expiration': 1516320000, 'lastPrice': 16.8, 'contractSymbol': 'CTRP180119C00027500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 17, 'inTheMoney': True, 'strike': 27.5, 'contractSize': 'REGULAR', 'impliedVolatility': 2.4990271899414065}
30.0	2018-01-19	call	CTRP180119C00030000	16.8	16.0	16.7	0.5999985	3.703694	2.0	156.0	1.6928726293945315	CTRP	False	CTRP	43.59	2017-12-13 21:00:00	2017-11-29 15:01:34	{'lastTradeDate': 1511967694, 'currency': 'USD', 'ask': 16.7, 'volume': 2, 'bid': 16.0, 'expiration': 1516320000, 'lastPrice': 16.8, 'contractSymbol': 'CTRP180119C00030000', 'percentChange': 3.703694, 'change': 0.5999985, 'openInterest': 156, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.6928726293945315}
32.5	2018-01-19	call	CTRP180119C00032500	21.76	14.4	17.6	0.0	0.0	3.0	24.0	1.999755860595703	CTRP	False	CTRP	43.59	2017-12-13 21:00:00	2017-06-03 03:54:12	{'lastTradeDate': 1496462052, 'currency': 'USD', 'ask': 17.6, 'volume': 3, 'bid': 14.4, 'expiration': 1516320000, 'lastPrice': 21.76, 'contractSymbol': 'CTRP180119C00032500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 24, 'inTheMoney': True, 'strike': 32.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.999755860595703}
35.0	2018-01-19	call	CTRP180119C00035000	18.1	13.1	14.2	0.0	0.0	1.0	91.0	1.7705089599609374	CTRP	False	CTRP	43.59	2017-12-13 21:00:00	2017-09-29 15:50:10	{'lastTradeDate': 1506700210, 'currency': 'USD', 'ask': 14.2, 'volume': 1, 'bid': 13.1, 'expiration': 1516320000, 'lastPrice': 18.1, 'contractSymbol': 'CTRP180119C00035000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 91, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.7705089599609374}
37.5	2018-01-19	call	CTRP180119C00037500	7.2	6.2	6.6	-3.4499998	-32.394363	7.0	3297.0	0.47363807617187503	CTRP	False	CTRP	43.59	2017-12-13 21:00:00	2017-12-07 14:38:58	{'lastTradeDate': 1512657538, 'currency': 'USD', 'ask': 6.6, 'volume': 7, 'bid': 6.2, 'expiration': 1516320000, 'lastPrice': 7.2, 'contractSymbol': 'CTRP180119C00037500', 'percentChange': -32.394363, 'change': -3.4499998, 'openInterest': 3297, 'inTheMoney': True, 'strike': 37.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.47363807617187503}
40.0	2018-01-19	call	CTRP180119C00040000	3.6	3.4	3.6	-3.5	-49.295773	10.0	719.0	0.12500875	CTRP	False	CTRP	43.59	2017-12-13 21:00:00	2017-12-08 18:56:07	{'lastTradeDate': 1512759367, 'currency': 'USD', 'ask': 3.6, 'volume': 10, 'bid': 3.4, 'expiration': 1516320000, 'lastPrice': 3.6, 'contractSymbol': 'CTRP180119C00040000', 'percentChange': -49.295773, 'change': -3.5, 'openInterest': 719, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.12500875}
