Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2017-12-15	call	CTRP171215C00030000	14.08	13.3	14.3	-4.42	-23.891893	2.0	16.0	3.2031269921874994	CTRP	False	CTRP	43.59	2017-12-13 21:00:00	2017-12-07 15:03:46	{'lastTradeDate': 1512659026, 'currency': 'USD', 'ask': 14.3, 'volume': 2, 'bid': 13.3, 'expiration': 1513296000, 'lastPrice': 14.08, 'contractSymbol': 'CTRP171215C00030000', 'percentChange': -23.891893, 'change': -4.42, 'openInterest': 16, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.2031269921874994}
31.0	2017-12-15	call	CTRP171215C00031000	15.4	14.6	15.9	-8.07	-34.38432	10.0	10.0	6.751954685058594	CTRP	False	CTRP	43.59	2017-12-13 21:00:00	2017-11-28 15:05:56	{'lastTradeDate': 1511881556, 'currency': 'USD', 'ask': 15.9, 'volume': 10, 'bid': 14.6, 'expiration': 1513296000, 'lastPrice': 15.4, 'contractSymbol': 'CTRP171215C00031000', 'percentChange': -34.38432, 'change': -8.07, 'openInterest': 10, 'inTheMoney': True, 'strike': 31.0, 'contractSize': 'REGULAR', 'impliedVolatility': 6.751954685058594}
35.0	2017-12-15	call	CTRP171215C00035000	16.92	13.0	14.0	0.0	0.0	15.0	19.0	7.470703786621094	CTRP	False	CTRP	43.59	2017-12-13 21:00:00	2017-09-07 14:38:54	{'lastTradeDate': 1504795134, 'currency': 'USD', 'ask': 14.0, 'volume': 15, 'bid': 13.0, 'expiration': 1513296000, 'lastPrice': 16.92, 'contractSymbol': 'CTRP171215C00035000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 19, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'impliedVolatility': 7.470703786621094}
37.0	2017-12-15	call	CTRP171215C00037000	6.45	5.8	6.2	-6.95	-51.865673	1.0	10.0	1.0000000000000003e-05	CTRP	False	CTRP	43.59	2017-12-13 21:00:00	2017-12-08 15:51:48	{'lastTradeDate': 1512748308, 'currency': 'USD', 'ask': 6.2, 'volume': 1, 'bid': 5.8, 'expiration': 1513296000, 'lastPrice': 6.45, 'contractSymbol': 'CTRP171215C00037000', 'percentChange': -51.865673, 'change': -6.95, 'openInterest': 10, 'inTheMoney': True, 'strike': 37.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
39.0	2017-12-15	call	CTRP171215C00039000	5.0	4.6	5.0	-9.6	-65.753426	8.0	3.0	1.2460975195312498	CTRP	False	CTRP	43.59	2017-12-13 21:00:00	2017-12-07 16:43:02	{'lastTradeDate': 1512664982, 'currency': 'USD', 'ask': 5.0, 'volume': 8, 'bid': 4.6, 'expiration': 1513296000, 'lastPrice': 5.0, 'contractSymbol': 'CTRP171215C00039000', 'percentChange': -65.753426, 'change': -9.6, 'openInterest': 3, 'inTheMoney': True, 'strike': 39.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.2460975195312498}
40.0	2017-12-15	call	CTRP171215C00040000	4.7	3.6	4.0	-3.4000006	-41.975315	7.0	50.0	1.0351610742187503	CTRP	False	CTRP	43.59	2017-12-13 21:00:00	2017-12-07 15:44:58	{'lastTradeDate': 1512661498, 'currency': 'USD', 'ask': 4.0, 'volume': 7, 'bid': 3.6, 'expiration': 1513296000, 'lastPrice': 4.7, 'contractSymbol': 'CTRP171215C00040000', 'percentChange': -41.975315, 'change': -3.4000006, 'openInterest': 50, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0351610742187503}
40.5	2017-12-15	call	CTRP171215C00040500	3.8	3.1	3.5	0.0	0.0	8.0	0.0	0.92773509765625	CTRP	False	CTRP	43.59	2017-12-13 21:00:00	2017-12-07 23:44:01	{'lastTradeDate': 1512690241, 'currency': 'USD', 'ask': 3.5, 'volume': 8, 'bid': 3.1, 'expiration': 1513296000, 'lastPrice': 3.8, 'contractSymbol': 'CTRP171215C00040500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 40.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.92773509765625}
41.0	2017-12-15	call	CTRP171215C00041000	15.86	7.2	8.2	0.0	0.0	1.0	1.0	5.091800510253906	CTRP	False	CTRP	43.59	2017-12-13 21:00:00	2017-06-10 03:46:08	{'lastTradeDate': 1497066368, 'currency': 'USD', 'ask': 8.2, 'volume': 1, 'bid': 7.2, 'expiration': 1513296000, 'lastPrice': 15.86, 'contractSymbol': 'CTRP171215C00041000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 1, 'inTheMoney': True, 'strike': 41.0, 'contractSize': 'REGULAR', 'impliedVolatility': 5.091800510253906}
42.0	2017-12-15	call	CTRP171215C00042000	1.44	1.5	1.75	-0.059999943	-3.9999962	52.0	225.0	0.5371140039062501	CTRP	False	CTRP	43.59	2017-12-13 21:00:00	2017-12-13 19:41:08	{'lastTradeDate': 1513194068, 'currency': 'USD', 'ask': 1.75, 'volume': 52, 'bid': 1.5, 'expiration': 1513296000, 'lastPrice': 1.44, 'contractSymbol': 'CTRP171215C00042000', 'percentChange': -3.9999962, 'change': -0.059999943, 'openInterest': 225, 'inTheMoney': True, 'strike': 42.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5371140039062501}
42.5	2017-12-15	call	CTRP171215C00042500	0.9	0.85	0.95	0.0	0.0	12.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	43.59	2017-12-13 21:00:00	2017-12-09 04:44:58	{'lastTradeDate': 1512794698, 'currency': 'USD', 'ask': 0.95, 'volume': 12, 'bid': 0.85, 'expiration': 1513296000, 'lastPrice': 0.9, 'contractSymbol': 'CTRP171215C00042500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': True, 'strike': 42.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
