Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	AMD180119C00000500	9.61	9.5	9.6	-1.1100006	-10.354483	1.0	527.0	1.0000000000000003e-05	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-12-05 16:01:01	{'lastTradeDate': 1512489661, 'currency': 'USD', 'ask': 9.6, 'volume': 1, 'bid': 9.5, 'expiration': 1516320000, 'lastPrice': 9.61, 'contractSymbol': 'AMD180119C00000500', 'percentChange': -10.354483, 'change': -1.1100006, 'openInterest': 527, 'inTheMoney': True, 'strike': 0.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
1.0	2018-01-19	call	AMD180119C00001000	8.95	9.05	9.15	0.0	0.0	140.0	206.0	3.8750003125	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-12-12 18:58:56	{'lastTradeDate': 1513105136, 'currency': 'USD', 'ask': 9.15, 'volume': 140, 'bid': 9.05, 'expiration': 1516320000, 'lastPrice': 8.95, 'contractSymbol': 'AMD180119C00001000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 206, 'inTheMoney': True, 'strike': 1.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.8750003125}
1.5	2018-01-19	call	AMD180119C00001500	9.4	12.2	12.45	0.0	0.0	1.0	83.0	0.0	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-06-03 03:52:08	{'lastTradeDate': 1496461928, 'currency': 'USD', 'ask': 12.45, 'volume': 1, 'bid': 12.2, 'expiration': 1516320000, 'lastPrice': 9.4, 'contractSymbol': 'AMD180119C00001500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 83, 'inTheMoney': True, 'strike': 1.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.0}
2.0	2018-01-19	call	AMD180119C00002000	8.92	8.8	8.9	-2.12	-19.202896	20.0	712.0	6.062502421874999	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-11-29 18:08:23	{'lastTradeDate': 1511978903, 'currency': 'USD', 'ask': 8.9, 'volume': 20, 'bid': 8.8, 'expiration': 1516320000, 'lastPrice': 8.92, 'contractSymbol': 'AMD180119C00002000', 'percentChange': -19.202896, 'change': -2.12, 'openInterest': 712, 'inTheMoney': True, 'strike': 2.0, 'contractSize': 'REGULAR', 'impliedVolatility': 6.062502421874999}
2.5	2018-01-19	call	AMD180119C00002500	11.65	9.25	9.4	0.0	0.0	40.0	826.0	8.632817104492187	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-10-23 15:24:47	{'lastTradeDate': 1508772287, 'currency': 'USD', 'ask': 9.4, 'volume': 40, 'bid': 9.25, 'expiration': 1516320000, 'lastPrice': 11.65, 'contractSymbol': 'AMD180119C00002500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 826, 'inTheMoney': True, 'strike': 2.5, 'contractSize': 'REGULAR', 'impliedVolatility': 8.632817104492187}
3.0	2018-01-19	call	AMD180119C00003000	7.3	7.0	7.1	-1.0699997	-12.783748	20.0	964.0	1.0000000000000003e-05	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-12-04 14:52:26	{'lastTradeDate': 1512399146, 'currency': 'USD', 'ask': 7.1, 'volume': 20, 'bid': 7.0, 'expiration': 1516320000, 'lastPrice': 7.3, 'contractSymbol': 'AMD180119C00003000', 'percentChange': -12.783748, 'change': -1.0699997, 'openInterest': 964, 'inTheMoney': True, 'strike': 3.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
3.5	2018-01-19	call	AMD180119C00003500	6.63	6.55	6.65	0.1500001	2.3148162	30.0	1380.0	1.78125109375	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-12-13 15:04:25	{'lastTradeDate': 1513177465, 'currency': 'USD', 'ask': 6.65, 'volume': 30, 'bid': 6.55, 'expiration': 1516320000, 'lastPrice': 6.63, 'contractSymbol': 'AMD180119C00003500', 'percentChange': 2.3148162, 'change': 0.1500001, 'openInterest': 1380, 'inTheMoney': True, 'strike': 3.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.78125109375}
4.0	2018-01-19	call	AMD180119C00004000	6.0	6.05	6.15	-0.07999992	-1.3157883	2.0	4463.0	1.5781271093749998	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-12-13 14:30:10	{'lastTradeDate': 1513175410, 'currency': 'USD', 'ask': 6.15, 'volume': 2, 'bid': 6.05, 'expiration': 1516320000, 'lastPrice': 6.0, 'contractSymbol': 'AMD180119C00004000', 'percentChange': -1.3157883, 'change': -0.07999992, 'openInterest': 4463, 'inTheMoney': True, 'strike': 4.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.5781271093749998}
4.5	2018-01-19	call	AMD180119C00004500	5.5	5.4	5.5	-1.0999999	-16.666666	100.0	2031.0	1.0000000000000003e-05	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-12-08 17:39:30	{'lastTradeDate': 1512754770, 'currency': 'USD', 'ask': 5.5, 'volume': 100, 'bid': 5.4, 'expiration': 1516320000, 'lastPrice': 5.5, 'contractSymbol': 'AMD180119C00004500', 'percentChange': -16.666666, 'change': -1.0999999, 'openInterest': 2031, 'inTheMoney': True, 'strike': 4.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	AMD180119C00005000	5.2	5.05	5.15	0.099999905	1.9607825	5.0	15113.0	1.2343788281249999	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-12-13 17:31:32	{'lastTradeDate': 1513186292, 'currency': 'USD', 'ask': 5.15, 'volume': 5, 'bid': 5.05, 'expiration': 1516320000, 'lastPrice': 5.2, 'contractSymbol': 'AMD180119C00005000', 'percentChange': 1.9607825, 'change': 0.099999905, 'openInterest': 15113, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.2343788281249999}
