Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	RENN180119C00003000	3.9	6.5	7.0	0.0	0.0	20.0	20.0	1.625001875	RENN	False	RENN	9.99	2017-12-13 21:02:01	2017-08-02 18:12:41	{'lastTradeDate': 1501697561, 'currency': 'USD', 'ask': 7.0, 'volume': 20, 'bid': 6.5, 'expiration': 1516320000, 'lastPrice': 3.9, 'contractSymbol': 'RENN180119C00003000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 20, 'inTheMoney': True, 'strike': 3.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.625001875}
5.0	2018-01-19	call	RENN180119C00005000	2.9	4.5	4.8	0.0	0.0	4.0	803.0	1.0000000000000003e-05	RENN	False	RENN	9.99	2017-12-13 21:02:01	2017-08-23 16:35:04	{'lastTradeDate': 1503506104, 'currency': 'USD', 'ask': 4.8, 'volume': 4, 'bid': 4.5, 'expiration': 1516320000, 'lastPrice': 2.9, 'contractSymbol': 'RENN180119C00005000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 803, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
6.0	2018-01-19	call	RENN180119C00006000	3.89	3.6	3.8	0.09000015	2.3684251	10.0	844.0	1.0000000000000003e-05	RENN	False	RENN	9.99	2017-12-13 21:02:01	2017-12-01 18:47:41	{'lastTradeDate': 1512154061, 'currency': 'USD', 'ask': 3.8, 'volume': 10, 'bid': 3.6, 'expiration': 1516320000, 'lastPrice': 3.89, 'contractSymbol': 'RENN180119C00006000', 'percentChange': 2.3684251, 'change': 0.09000015, 'openInterest': 844, 'inTheMoney': True, 'strike': 6.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
7.0	2018-01-19	call	RENN180119C00007000	2.4	2.2	2.4	-0.7099998	-22.829576	10.0	829.0	1.0000000000000003e-05	RENN	False	RENN	9.99	2017-12-13 21:02:01	2017-11-29 14:30:10	{'lastTradeDate': 1511965810, 'currency': 'USD', 'ask': 2.4, 'volume': 10, 'bid': 2.2, 'expiration': 1516320000, 'lastPrice': 2.4, 'contractSymbol': 'RENN180119C00007000', 'percentChange': -22.829576, 'change': -0.7099998, 'openInterest': 829, 'inTheMoney': True, 'strike': 7.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
8.0	2018-01-19	call	RENN180119C00008000	1.85	1.65	1.85	0.5	37.037037	1.0	328.0	1.0000000000000003e-05	RENN	False	RENN	9.99	2017-12-13 21:02:01	2017-12-04 16:43:52	{'lastTradeDate': 1512405832, 'currency': 'USD', 'ask': 1.85, 'volume': 1, 'bid': 1.65, 'expiration': 1516320000, 'lastPrice': 1.85, 'contractSymbol': 'RENN180119C00008000', 'percentChange': 37.037037, 'change': 0.5, 'openInterest': 328, 'inTheMoney': True, 'strike': 8.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
9.0	2018-01-19	call	RENN180119C00009000	1.2	1.2	1.35	-0.25	-17.241379	7.0	438.0	0.55273884765625	RENN	False	RENN	9.99	2017-12-13 21:02:01	2017-12-13 20:28:43	{'lastTradeDate': 1513196923, 'currency': 'USD', 'ask': 1.35, 'volume': 7, 'bid': 1.2, 'expiration': 1516320000, 'lastPrice': 1.2, 'contractSymbol': 'RENN180119C00009000', 'percentChange': -17.241379, 'change': -0.25, 'openInterest': 438, 'inTheMoney': True, 'strike': 9.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.55273884765625}
10.0	2018-01-19	call	RENN180119C00010000	0.65	0.6	0.75	-0.100000024	-13.333337	70.0	1134.0	0.5361374511718751	RENN	False	RENN	9.99	2017-12-13 21:02:01	2017-12-13 20:58:47	{'lastTradeDate': 1513198727, 'currency': 'USD', 'ask': 0.75, 'volume': 70, 'bid': 0.6, 'expiration': 1516320000, 'lastPrice': 0.65, 'contractSymbol': 'RENN180119C00010000', 'percentChange': -13.333337, 'change': -0.100000024, 'openInterest': 1134, 'inTheMoney': False, 'strike': 10.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5361374511718751}
11.0	2018-01-19	call	RENN180119C00011000	0.4	0.25	0.4	0.01000002	2.564108	31.0	851.0	0.5410202148437502	RENN	False	RENN	9.99	2017-12-13 21:02:01	2017-12-13 18:18:53	{'lastTradeDate': 1513189133, 'currency': 'USD', 'ask': 0.4, 'volume': 31, 'bid': 0.25, 'expiration': 1516320000, 'lastPrice': 0.4, 'contractSymbol': 'RENN180119C00011000', 'percentChange': 2.564108, 'change': 0.01000002, 'openInterest': 851, 'inTheMoney': False, 'strike': 11.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5410202148437502}
12.0	2018-01-19	call	RENN180119C00012000	0.17	0.1	0.25	-0.11	-39.285713	20.0	463.0	0.585941640625	RENN	False	RENN	9.99	2017-12-13 21:02:01	2017-12-04 19:47:05	{'lastTradeDate': 1512416825, 'currency': 'USD', 'ask': 0.25, 'volume': 20, 'bid': 0.1, 'expiration': 1516320000, 'lastPrice': 0.17, 'contractSymbol': 'RENN180119C00012000', 'percentChange': -39.285713, 'change': -0.11, 'openInterest': 463, 'inTheMoney': False, 'strike': 12.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.585941640625}
13.0	2018-01-19	call	RENN180119C00013000	0.08	0.0	0.15	0.0	0.0	10.0	2023.0	0.585941640625	RENN	False	RENN	9.99	2017-12-13 21:02:01	2017-12-12 17:03:54	{'lastTradeDate': 1513098234, 'currency': 'USD', 'ask': 0.15, 'volume': 10, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.08, 'contractSymbol': 'RENN180119C00013000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 2023, 'inTheMoney': False, 'strike': 13.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.585941640625}
14.0	2018-01-19	call	RENN180119C00014000	0.1	0.0	0.1	-0.050000004	-33.333336	10.0	15.0	0.64062859375	RENN	False	RENN	9.99	2017-12-13 21:02:01	2017-12-06 15:32:32	{'lastTradeDate': 1512574352, 'currency': 'USD', 'ask': 0.1, 'volume': 10, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.1, 'contractSymbol': 'RENN180119C00014000', 'percentChange': -33.333336, 'change': -0.050000004, 'openInterest': 15, 'inTheMoney': False, 'strike': 14.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.64062859375}
15.0	2018-01-19	call	RENN180119C00015000	0.1	0.0	0.15	0.0	0.0	1.0	122.0	0.804689453125	RENN	False	RENN	9.99	2017-12-13 21:02:01	2017-11-20 17:02:58	{'lastTradeDate': 1511197378, 'currency': 'USD', 'ask': 0.15, 'volume': 1, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.1, 'contractSymbol': 'RENN180119C00015000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 122, 'inTheMoney': False, 'strike': 15.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.804689453125}
