Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	RENN180119C00003000	3.9	6.5	7.0	0.0	0.0	20.0	20.0	1.0000000000000003e-05	RENN	False	RENN	10.65	2017-12-21 21:02:00	2017-08-02 18:12:41	{'volume': 20, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 20, 'contractSymbol': 'RENN180119C00003000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 6.5, 'lastPrice': 3.9, 'lastTradeDate': 1501697561, 'percentChange': 0.0, 'change': 0.0, 'strike': 3.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.0}
5.0	2018-01-19	call	RENN180119C00005000	2.9	4.5	4.8	0.0	0.0	4.0	803.0	1.0000000000000003e-05	RENN	False	RENN	10.65	2017-12-21 21:02:00	2017-08-23 16:35:04	{'volume': 4, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 803, 'contractSymbol': 'RENN180119C00005000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.5, 'lastPrice': 2.9, 'lastTradeDate': 1503506104, 'percentChange': 0.0, 'change': 0.0, 'strike': 5.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.8}
6.0	2018-01-19	call	RENN180119C00006000	3.89	3.6	3.8	0.09000015	2.3684251	10.0	844.0	1.0000000000000003e-05	RENN	False	RENN	10.65	2017-12-21 21:02:00	2017-12-01 18:47:41	{'volume': 10, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 844, 'contractSymbol': 'RENN180119C00006000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.6, 'lastPrice': 3.89, 'lastTradeDate': 1512154061, 'percentChange': 2.3684251, 'change': 0.09000015, 'strike': 6.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.8}
7.0	2018-01-19	call	RENN180119C00007000	3.69	3.5	3.8	0.33000016	9.821434	200.0	573.0	0.500005	RENN	False	RENN	10.65	2017-12-21 21:02:00	2017-12-21 15:34:06	{'volume': 200, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 573, 'contractSymbol': 'RENN180119C00007000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.5, 'lastPrice': 3.69, 'lastTradeDate': 1513870446, 'percentChange': 9.821434, 'change': 0.33000016, 'strike': 7.0, 'impliedVolatility': 0.500005, 'ask': 3.8}
8.0	2018-01-19	call	RENN180119C00008000	1.85	1.65	1.85	0.5	37.037037	1.0	328.0	1.0000000000000003e-05	RENN	False	RENN	10.65	2017-12-21 21:02:00	2017-12-04 16:43:52	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 328, 'contractSymbol': 'RENN180119C00008000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.65, 'lastPrice': 1.85, 'lastTradeDate': 1512405832, 'percentChange': 37.037037, 'change': 0.5, 'strike': 8.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 1.85}
9.0	2018-01-19	call	RENN180119C00009000	1.79	1.6	2.05	0.28999996	19.333332	200.0	459.0	0.64062859375	RENN	False	RENN	10.65	2017-12-21 21:02:00	2017-12-21 15:34:06	{'volume': 200, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 459, 'contractSymbol': 'RENN180119C00009000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.6, 'lastPrice': 1.79, 'lastTradeDate': 1513870446, 'percentChange': 19.333332, 'change': 0.28999996, 'strike': 9.0, 'impliedVolatility': 0.64062859375, 'ask': 2.05}
10.0	2018-01-19	call	RENN180119C00010000	0.95	0.8	1.0	0.52	120.93023	15.0	924.0	0.5273484765625001	RENN	False	RENN	10.65	2017-12-21 21:02:00	2017-12-21 20:42:13	{'volume': 15, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 924, 'contractSymbol': 'RENN180119C00010000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.8, 'lastPrice': 0.95, 'lastTradeDate': 1513888933, 'percentChange': 120.93023, 'change': 0.52, 'strike': 10.0, 'impliedVolatility': 0.5273484765625001, 'ask': 1.0}
11.0	2018-01-19	call	RENN180119C00011000	0.3	0.3	0.4	0.050000012	20.000004	1.0	924.0	0.45117736328125	RENN	False	RENN	10.65	2017-12-21 21:02:00	2017-12-21 14:53:29	{'volume': 1, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 924, 'contractSymbol': 'RENN180119C00011000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.3, 'lastPrice': 0.3, 'lastTradeDate': 1513868009, 'percentChange': 20.000004, 'change': 0.050000012, 'strike': 11.0, 'impliedVolatility': 0.45117736328125, 'ask': 0.4}
12.0	2018-01-19	call	RENN180119C00012000	0.1	0.1	0.2	-0.15	-60.000004	162.0	467.0	0.51758294921875	RENN	False	RENN	10.65	2017-12-21 21:02:00	2017-12-21 20:44:29	{'volume': 162, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 467, 'contractSymbol': 'RENN180119C00012000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.1, 'lastPrice': 0.1, 'lastTradeDate': 1513889069, 'percentChange': -60.000004, 'change': -0.15, 'strike': 12.0, 'impliedVolatility': 0.51758294921875, 'ask': 0.2}
13.0	2018-01-19	call	RENN180119C00013000	0.15	0.0	0.1	0.0	0.0	20.0	2024.0	0.5664105859375	RENN	False	RENN	10.65	2017-12-21 21:02:00	2017-12-15 14:35:39	{'volume': 20, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 2024, 'contractSymbol': 'RENN180119C00013000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.15, 'lastTradeDate': 1513348539, 'percentChange': 0.0, 'change': 0.0, 'strike': 13.0, 'impliedVolatility': 0.5664105859375, 'ask': 0.1}
14.0	2018-01-19	call	RENN180119C00014000	0.1	0.0	0.1	-0.050000004	-33.333336	10.0	15.0	0.6015664843750002	RENN	False	RENN	10.65	2017-12-21 21:02:00	2017-12-06 15:32:32	{'volume': 10, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 15, 'contractSymbol': 'RENN180119C00014000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.1, 'lastTradeDate': 1512574352, 'percentChange': -33.333336, 'change': -0.050000004, 'strike': 14.0, 'impliedVolatility': 0.6015664843750002, 'ask': 0.1}
15.0	2018-01-19	call	RENN180119C00015000	0.1	0.0	0.15	0.0	0.0	1.0	122.0	0.7773459765625	RENN	False	RENN	10.65	2017-12-21 21:02:00	2017-11-20 17:02:58	{'volume': 1, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 122, 'contractSymbol': 'RENN180119C00015000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.1, 'lastTradeDate': 1511197378, 'percentChange': 0.0, 'change': 0.0, 'strike': 15.0, 'impliedVolatility': 0.7773459765625, 'ask': 0.15}
