Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	GPRO180119C00001000	7.7	5.7	9.45	0.4499998	6.206894	1.0	4.0	8.5625046484375	GPRO	False	GPRO	8.08	2017-12-21 21:00:01	2017-11-29 14:36:16	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 4, 'contractSymbol': 'GPRO180119C00001000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 5.7, 'lastPrice': 7.7, 'lastTradeDate': 1511966176, 'percentChange': 6.206894, 'change': 0.4499998, 'strike': 1.0, 'impliedVolatility': 8.5625046484375, 'ask': 9.45}
3.0	2018-01-19	call	GPRO180119C00003000	5.29	4.85	6.7	0.0	0.0	7.0	12.0	4.437504453124999	GPRO	False	GPRO	8.08	2017-12-21 21:00:01	2017-12-19 18:29:23	{'volume': 7, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 12, 'contractSymbol': 'GPRO180119C00003000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.85, 'lastPrice': 5.29, 'lastTradeDate': 1513708163, 'percentChange': 0.0, 'change': 0.0, 'strike': 3.0, 'impliedVolatility': 4.437504453124999, 'ask': 6.7}
5.0	2018-01-19	call	GPRO180119C00005000	3.2	3.0	4.8	0.0	0.0	1.0	1554.0	2.787112407226563	GPRO	False	GPRO	8.08	2017-12-21 21:00:01	2017-12-19 20:44:22	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1554, 'contractSymbol': 'GPRO180119C00005000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.0, 'lastPrice': 3.2, 'lastTradeDate': 1513716262, 'percentChange': 0.0, 'change': 0.0, 'strike': 5.0, 'impliedVolatility': 2.787112407226563, 'ask': 4.8}
6.0	2018-01-19	call	GPRO180119C00006000	2.08	0.26	4.0	0.06999993	3.482584	2.0	58.0	0.726565234375	GPRO	False	GPRO	8.08	2017-12-21 21:00:01	2017-12-15 17:15:03	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 58, 'contractSymbol': 'GPRO180119C00006000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.26, 'lastPrice': 2.08, 'lastTradeDate': 1513358103, 'percentChange': 3.482584, 'change': 0.06999993, 'strike': 6.0, 'impliedVolatility': 0.726565234375, 'ask': 4.0}
7.0	2018-01-19	call	GPRO180119C00007000	1.21	1.11	1.23	0.09000003	8.035717	2.0	650.0	0.500005	GPRO	False	GPRO	8.08	2017-12-21 21:00:01	2017-12-21 16:27:55	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 650, 'contractSymbol': 'GPRO180119C00007000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.11, 'lastPrice': 1.21, 'lastTradeDate': 1513873675, 'percentChange': 8.035717, 'change': 0.09000003, 'strike': 7.0, 'impliedVolatility': 0.500005, 'ask': 1.23}
8.0	2018-01-19	call	GPRO180119C00008000	0.51	0.45	0.52	0.109999985	27.499994	73.0	6275.0	0.5214891601562499	GPRO	False	GPRO	8.08	2017-12-21 21:00:01	2017-12-21 20:36:05	{'volume': 73, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 6275, 'contractSymbol': 'GPRO180119C00008000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.45, 'lastPrice': 0.51, 'lastTradeDate': 1513888565, 'percentChange': 27.499994, 'change': 0.109999985, 'strike': 8.0, 'impliedVolatility': 0.5214891601562499, 'ask': 0.52}
8.5	2018-01-19	call	GPRO180119C00008500	0.27	0.25	0.31	0.0	0.0	811.0	103.0	0.5195360546875	GPRO	False	GPRO	8.08	2017-12-21 21:00:01	2017-12-21 22:42:44	{'volume': 811, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 103, 'contractSymbol': 'GPRO180119C00008500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.25, 'lastPrice': 0.27, 'lastTradeDate': 1513896164, 'percentChange': 0.0, 'change': 0.0, 'strike': 8.5, 'impliedVolatility': 0.5195360546875, 'ask': 0.31}
9.0	2018-01-19	call	GPRO180119C00009000	0.16	0.13	0.17	0.049999997	45.454544	184.0	4312.0	0.5136767382812499	GPRO	False	GPRO	8.08	2017-12-21 21:00:01	2017-12-21 20:53:48	{'volume': 184, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 4312, 'contractSymbol': 'GPRO180119C00009000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.13, 'lastPrice': 0.16, 'lastTradeDate': 1513889628, 'percentChange': 45.454544, 'change': 0.049999997, 'strike': 9.0, 'impliedVolatility': 0.5136767382812499, 'ask': 0.17}
9.5	2018-01-19	call	GPRO180119C00009500	0.05	0.06	0.1	0.0	0.0	8.0	575.0	0.5351608984375	GPRO	False	GPRO	8.08	2017-12-21 21:00:01	2017-12-21 22:42:44	{'volume': 8, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 575, 'contractSymbol': 'GPRO180119C00009500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.06, 'lastPrice': 0.05, 'lastTradeDate': 1513896164, 'percentChange': 0.0, 'change': 0.0, 'strike': 9.5, 'impliedVolatility': 0.5351608984375, 'ask': 0.1}
10.0	2018-01-19	call	GPRO180119C00010000	0.04	0.04	0.05	0.02	100.0	139.0	25867.0	0.51562984375	GPRO	False	GPRO	8.08	2017-12-21 21:00:01	2017-12-21 20:49:18	{'volume': 139, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 25867, 'contractSymbol': 'GPRO180119C00010000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.04, 'lastPrice': 0.04, 'lastTradeDate': 1513889358, 'percentChange': 100.0, 'change': 0.02, 'strike': 10.0, 'impliedVolatility': 0.51562984375, 'ask': 0.05}
11.0	2018-01-19	call	GPRO180119C00011000	0.01	0.0	0.03	-0.01	-50.0	40.0	6569.0	0.5546919531250001	GPRO	False	GPRO	8.08	2017-12-21 21:00:01	2017-12-21 16:43:10	{'volume': 40, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 6569, 'contractSymbol': 'GPRO180119C00011000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1513874590, 'percentChange': -50.0, 'change': -0.01, 'strike': 11.0, 'impliedVolatility': 0.5546919531250001, 'ask': 0.03}
12.0	2018-01-19	call	GPRO180119C00012000	0.01	0.0	0.03	-0.02	-66.66667	39.0	5339.0	0.6796907031250001	GPRO	False	GPRO	8.08	2017-12-21 21:00:01	2017-12-15 15:44:06	{'volume': 39, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 5339, 'contractSymbol': 'GPRO180119C00012000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1513352646, 'percentChange': -66.66667, 'change': -0.02, 'strike': 12.0, 'impliedVolatility': 0.6796907031250001, 'ask': 0.03}
13.0	2018-01-19	call	GPRO180119C00013000	0.01	0.0	0.03	-0.02	-66.66667	4.0	7283.0	0.79687703125	GPRO	False	GPRO	8.08	2017-12-21 21:00:01	2017-12-08 16:36:09	{'volume': 4, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 7283, 'contractSymbol': 'GPRO180119C00013000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1512750969, 'percentChange': -66.66667, 'change': -0.02, 'strike': 13.0, 'impliedVolatility': 0.79687703125, 'ask': 0.03}
