Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	PYPL180119C00017500	41.41	40.9	41.7	1.3699989	3.4215755	3.0	71.0	1.0000000000000003e-05	PYPL	False	PYPL	74.02	2017-12-21 21:00:09	2017-07-21 15:12:01	{'volume': 3, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 71, 'contractSymbol': 'PYPL180119C00017500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 40.9, 'lastPrice': 41.41, 'lastTradeDate': 1500649921, 'percentChange': 3.4215755, 'change': 1.3699989, 'strike': 17.5, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 41.7}
20.0	2018-01-19	call	PYPL180119C00020000	51.7	50.5	51.5	-4.6899986	-8.317075	25.0	728.0	1.0000000000000003e-05	PYPL	False	PYPL	74.02	2017-12-21 21:00:09	2017-12-04 18:32:19	{'volume': 25, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 728, 'contractSymbol': 'PYPL180119C00020000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 50.5, 'lastPrice': 51.7, 'lastTradeDate': 1512412339, 'percentChange': -8.317075, 'change': -4.6899986, 'strike': 20.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 51.5}
22.5	2018-01-19	call	PYPL180119C00022500	51.42	50.55	52.9	0.4699974	0.92246795	5.0	53.0	2.0859422851562495	PYPL	False	PYPL	74.02	2017-12-21 21:00:09	2017-11-10 17:37:26	{'volume': 5, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 53, 'contractSymbol': 'PYPL180119C00022500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 50.55, 'lastPrice': 51.42, 'lastTradeDate': 1510335446, 'percentChange': 0.92246795, 'change': 0.4699974, 'strike': 22.5, 'impliedVolatility': 2.0859422851562495, 'ask': 52.9}
25.0	2018-01-19	call	PYPL180119C00025000	47.0	45.45	46.6	-2.5	-5.050505	5.0	113.0	1.0000000000000003e-05	PYPL	False	PYPL	74.02	2017-12-21 21:00:09	2017-12-04 18:06:14	{'volume': 5, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 113, 'contractSymbol': 'PYPL180119C00025000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 45.45, 'lastPrice': 47.0, 'lastTradeDate': 1512410774, 'percentChange': -5.050505, 'change': -2.5, 'strike': 25.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 46.6}
26.0	2018-01-19	call	PYPL180119C00026000	47.25	46.1	48.8	0.70000076	1.503761	3.0	22.0	2.3808634228515624	PYPL	False	PYPL	74.02	2017-12-21 21:00:09	2017-11-03 16:50:58	{'volume': 3, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 22, 'contractSymbol': 'PYPL180119C00026000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 46.1, 'lastPrice': 47.25, 'lastTradeDate': 1509727858, 'percentChange': 1.503761, 'change': 0.70000076, 'strike': 26.0, 'impliedVolatility': 2.3808634228515624, 'ask': 48.8}
27.0	2018-01-19	call	PYPL180119C00027000	48.75	46.85	49.0	0.0	0.0	1.0	44.0	2.3828165429687496	PYPL	False	PYPL	74.02	2017-12-21 21:00:09	2017-11-30 18:35:15	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 44, 'contractSymbol': 'PYPL180119C00027000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 46.85, 'lastPrice': 48.75, 'lastTradeDate': 1512066915, 'percentChange': 0.0, 'change': 0.0, 'strike': 27.0, 'impliedVolatility': 2.3828165429687496, 'ask': 49.0}
28.0	2018-01-19	call	PYPL180119C00028000	44.5	45.0	46.5	-0.099998474	-0.22421184	4.0	31.0	2.009770600585937	PYPL	False	PYPL	74.02	2017-12-21 21:00:09	2017-11-29 20:44:14	{'volume': 4, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 31, 'contractSymbol': 'PYPL180119C00028000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 45.0, 'lastPrice': 44.5, 'lastTradeDate': 1511988254, 'percentChange': -0.22421184, 'change': -0.099998474, 'strike': 28.0, 'impliedVolatility': 2.009770600585937, 'ask': 46.5}
29.0	2018-01-19	call	PYPL180119C00029000	45.7	44.8	45.85	0.0	0.0	3.0	53.0	1.78515732421875	PYPL	False	PYPL	74.02	2017-12-21 21:00:09	2017-11-06 16:36:14	{'volume': 3, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 53, 'contractSymbol': 'PYPL180119C00029000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 44.8, 'lastPrice': 45.7, 'lastTradeDate': 1509986174, 'percentChange': 0.0, 'change': 0.0, 'strike': 29.0, 'impliedVolatility': 1.78515732421875, 'ask': 45.85}
30.0	2018-01-19	call	PYPL180119C00030000	44.1	43.45	44.55	0.0	0.0	1.0	354.0	1.9179691601562503	PYPL	False	PYPL	74.02	2017-12-21 21:00:09	2017-12-20 19:53:32	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 354, 'contractSymbol': 'PYPL180119C00030000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 43.45, 'lastPrice': 44.1, 'lastTradeDate': 1513799612, 'percentChange': 0.0, 'change': 0.0, 'strike': 30.0, 'impliedVolatility': 1.9179691601562503, 'ask': 44.55}
31.0	2018-01-19	call	PYPL180119C00031000	40.2	39.05	42.05	0.6500015	1.6434932	3.0	36.0	1.0000000000000003e-05	PYPL	False	PYPL	74.02	2017-12-21 21:00:09	2017-10-27 19:02:52	{'volume': 3, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 36, 'contractSymbol': 'PYPL180119C00031000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 39.05, 'lastPrice': 40.2, 'lastTradeDate': 1509130972, 'percentChange': 1.6434932, 'change': 0.6500015, 'strike': 31.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 42.05}
32.0	2018-01-19	call	PYPL180119C00032000	38.25	39.0	40.75	0.0	0.0	6.0	38.0	1.0000000000000003e-05	PYPL	False	PYPL	74.02	2017-12-21 21:00:09	2017-10-24 14:05:38	{'volume': 6, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 38, 'contractSymbol': 'PYPL180119C00032000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 39.0, 'lastPrice': 38.25, 'lastTradeDate': 1508853938, 'percentChange': 0.0, 'change': 0.0, 'strike': 32.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 40.75}
33.0	2018-01-19	call	PYPL180119C00033000	41.7	41.0	43.45	1.4000015	3.4739494	6.0	98.0	2.102543806152343	PYPL	False	PYPL	74.02	2017-12-21 21:00:09	2017-12-01 17:33:05	{'volume': 6, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 98, 'contractSymbol': 'PYPL180119C00033000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 41.0, 'lastPrice': 41.7, 'lastTradeDate': 1512149585, 'percentChange': 3.4739494, 'change': 1.4000015, 'strike': 33.0, 'impliedVolatility': 2.102543806152343, 'ask': 43.45}
34.0	2018-01-19	call	PYPL180119C00034000	40.5	39.9	41.7	0.0	0.0	1.0	40.0	1.8281258593749998	PYPL	False	PYPL	74.02	2017-12-21 21:00:09	2017-11-07 18:06:57	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 40, 'contractSymbol': 'PYPL180119C00034000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 39.9, 'lastPrice': 40.5, 'lastTradeDate': 1510078017, 'percentChange': 0.0, 'change': 0.0, 'strike': 34.0, 'impliedVolatility': 1.8281258593749998, 'ask': 41.7}
35.0	2018-01-19	call	PYPL180119C00035000	39.05	38.85	39.35	0.0	0.0	4.0	1021.0	1.1796916015624999	PYPL	False	PYPL	74.02	2017-12-21 21:00:09	2017-12-21 15:11:59	{'volume': 4, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1021, 'contractSymbol': 'PYPL180119C00035000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 38.85, 'lastPrice': 39.05, 'lastTradeDate': 1513869119, 'percentChange': 0.0, 'change': 0.0, 'strike': 35.0, 'impliedVolatility': 1.1796916015624999, 'ask': 39.35}
