Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
85.0	2018-02-16	call	NVDA180216C00085000	86.2	110.3	114.5	0.0	0.0	9.0	9.0	1.3059116735839842	NVDA	False	NVDA	195.89	2017-12-21 21:00:06	2017-09-16 03:51:57	{'volume': 9, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 9, 'contractSymbol': 'NVDA180216C00085000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 110.3, 'lastPrice': 86.2, 'lastTradeDate': 1505533917, 'percentChange': 0.0, 'change': 0.0, 'strike': 85.0, 'impliedVolatility': 1.3059116735839842, 'ask': 114.5}
90.0	2018-02-16	call	NVDA180216C00090000	123.55	120.3	122.8	0.0	0.0	1.0	6.0	2.52490603149414	NVDA	False	NVDA	195.89	2017-12-21 21:00:06	2017-11-14 16:24:08	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 6, 'contractSymbol': 'NVDA180216C00090000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 120.3, 'lastPrice': 123.55, 'lastTradeDate': 1510676648, 'percentChange': 0.0, 'change': 0.0, 'strike': 90.0, 'impliedVolatility': 2.52490603149414, 'ask': 122.8}
95.0	2018-02-16	call	NVDA180216C00095000	95.45	100.95	102.95	0.0	0.0	5.0	5.0	1.070805427246094	NVDA	False	NVDA	195.89	2017-12-21 21:00:06	2017-09-23 03:51:38	{'volume': 5, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 5, 'contractSymbol': 'NVDA180216C00095000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 100.95, 'lastPrice': 95.45, 'lastTradeDate': 1506138698, 'percentChange': 0.0, 'change': 0.0, 'strike': 95.0, 'impliedVolatility': 1.070805427246094, 'ask': 102.95}
100.0	2018-02-16	call	NVDA180216C00100000	97.34	95.7	96.95	6.8399963	7.558007	1.0	24.0	0.8559584716796875	NVDA	False	NVDA	195.89	2017-12-21 21:00:06	2017-12-21 14:42:14	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 24, 'contractSymbol': 'NVDA180216C00100000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 95.7, 'lastPrice': 97.34, 'lastTradeDate': 1513867334, 'percentChange': 7.558007, 'change': 6.8399963, 'strike': 100.0, 'impliedVolatility': 0.8559584716796875, 'ask': 96.95}
105.0	2018-02-16	call	NVDA180216C00105000	86.8	84.8	89.4	-14.849998	-14.608951	2.0	25.0	1.0000000000000003e-05	NVDA	False	NVDA	195.89	2017-12-21 21:00:06	2017-12-15 20:30:32	{'volume': 2, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 25, 'contractSymbol': 'NVDA180216C00105000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 84.8, 'lastPrice': 86.8, 'lastTradeDate': 1513369832, 'percentChange': -14.608951, 'change': -14.849998, 'strike': 105.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 89.4}
110.0	2018-02-16	call	NVDA180216C00110000	105.6	105.05	109.4	0.0	0.0	1.0	39.0	2.3520549011230463	NVDA	False	NVDA	195.89	2017-12-21 21:00:06	2017-11-22 19:53:34	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 39, 'contractSymbol': 'NVDA180216C00110000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 105.05, 'lastPrice': 105.6, 'lastTradeDate': 1511380414, 'percentChange': 0.0, 'change': 0.0, 'strike': 110.0, 'impliedVolatility': 2.3520549011230463, 'ask': 109.4}
115.0	2018-02-16	call	NVDA180216C00115000	97.73	100.2	104.5	0.0	0.0	1.0	10.0	2.2346235540771477	NVDA	False	NVDA	195.89	2017-12-21 21:00:06	2017-11-20 15:05:47	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 10, 'contractSymbol': 'NVDA180216C00115000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 100.2, 'lastPrice': 97.73, 'lastTradeDate': 1511190347, 'percentChange': 0.0, 'change': 0.0, 'strike': 115.0, 'impliedVolatility': 2.2346235540771477, 'ask': 104.5}
120.0	2018-02-16	call	NVDA180216C00120000	94.38	90.35	93.2	0.0	0.0	1.0	8.0	1.8154306103515623	NVDA	False	NVDA	195.89	2017-12-21 21:00:06	2017-11-16 15:53:08	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 8, 'contractSymbol': 'NVDA180216C00120000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 90.35, 'lastPrice': 94.38, 'lastTradeDate': 1510847588, 'percentChange': 0.0, 'change': 0.0, 'strike': 120.0, 'impliedVolatility': 1.8154306103515623, 'ask': 93.2}
125.0	2018-02-16	call	NVDA180216C00125000	71.95	70.9	72.2	0.0	0.0	1.0	37.0	0.6462437719726561	NVDA	False	NVDA	195.89	2017-12-21 21:00:06	2017-12-19 14:54:25	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 37, 'contractSymbol': 'NVDA180216C00125000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 70.9, 'lastPrice': 71.95, 'lastTradeDate': 1513695265, 'percentChange': 0.0, 'change': 0.0, 'strike': 125.0, 'impliedVolatility': 0.6462437719726561, 'ask': 72.2}
130.0	2018-02-16	call	NVDA180216C00130000	63.42	60.5	64.2	-7.580002	-10.676059	5.0	37.0	1.0000000000000003e-05	NVDA	False	NVDA	195.89	2017-12-21 21:00:06	2017-12-08 17:32:22	{'volume': 5, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 37, 'contractSymbol': 'NVDA180216C00130000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 60.5, 'lastPrice': 63.42, 'lastTradeDate': 1512754342, 'percentChange': -10.676059, 'change': -7.580002, 'strike': 130.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 64.2}
