Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-02-16	call	MSFT180216C00035000	50.7	50.65	50.8	1.7999992	3.6809797	77.0	13.0	1.138676181640625	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-21 20:46:28	{'volume': 77, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 13, 'contractSymbol': 'MSFT180216C00035000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 50.65, 'lastPrice': 50.7, 'lastTradeDate': 1513889188, 'percentChange': 3.6809797, 'change': 1.7999992, 'strike': 35.0, 'impliedVolatility': 1.138676181640625, 'ask': 50.8}
37.5	2018-02-16	call	MSFT180216C00037500	36.1	39.65	42.95	0.0	0.0	9.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-08-14 18:17:17	{'volume': 9, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 0, 'contractSymbol': 'MSFT180216C00037500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 39.65, 'lastPrice': 36.1, 'lastTradeDate': 1502734637, 'percentChange': 0.0, 'change': 0.0, 'strike': 37.5, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 42.95}
40.0	2018-02-16	call	MSFT180216C00040000	45.55	45.65	45.8	1.7000008	3.876855	119.0	0.0	0.98242205078125	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-21 20:55:06	{'volume': 119, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 0, 'contractSymbol': 'MSFT180216C00040000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 45.65, 'lastPrice': 45.55, 'lastTradeDate': 1513889706, 'percentChange': 3.876855, 'change': 1.7000008, 'strike': 40.0, 'impliedVolatility': 0.98242205078125, 'ask': 45.8}
45.0	2018-02-16	call	MSFT180216C00045000	41.8	41.9	42.05	9.299999	28.615383	16.0	0.0	1.2646521142578124	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-15 18:14:37	{'volume': 16, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 0, 'contractSymbol': 'MSFT180216C00045000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 41.9, 'lastPrice': 41.8, 'lastTradeDate': 1513361677, 'percentChange': 28.615383, 'change': 9.299999, 'strike': 45.0, 'impliedVolatility': 1.2646521142578124, 'ask': 42.05}
50.0	2018-02-16	call	MSFT180216C00050000	36.2	35.5	35.9	2.2000008	6.4705906	2.0	16.0	0.7060576269531251	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-21 16:35:01	{'volume': 2, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 16, 'contractSymbol': 'MSFT180216C00050000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 35.5, 'lastPrice': 36.2, 'lastTradeDate': 1513874101, 'percentChange': 6.4705906, 'change': 2.2000008, 'strike': 50.0, 'impliedVolatility': 0.7060576269531251, 'ask': 35.9}
55.0	2018-02-16	call	MSFT180216C00055000	31.2	30.75	30.85	2.75	9.66608	20.0	15.0	0.641605146484375	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-21 16:59:26	{'volume': 20, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 15, 'contractSymbol': 'MSFT180216C00055000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 30.75, 'lastPrice': 31.2, 'lastTradeDate': 1513875566, 'percentChange': 9.66608, 'change': 2.75, 'strike': 55.0, 'impliedVolatility': 0.641605146484375, 'ask': 30.85}
60.0	2018-02-16	call	MSFT180216C00060000	26.22	25.75	25.9	0.86999893	3.4319482	17.0	105.0	0.5410202148437502	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-21 18:51:21	{'volume': 17, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 105, 'contractSymbol': 'MSFT180216C00060000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 25.75, 'lastPrice': 26.22, 'lastTradeDate': 1513882281, 'percentChange': 3.4319482, 'change': 0.86999893, 'strike': 60.0, 'impliedVolatility': 0.5410202148437502, 'ask': 25.9}
62.5	2018-02-16	call	MSFT180216C00062500	23.45	23.3	23.45	0.0	0.0	1.0	66.0	0.5039112109375	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-19 19:25:03	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 66, 'contractSymbol': 'MSFT180216C00062500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 23.3, 'lastPrice': 23.45, 'lastTradeDate': 1513711503, 'percentChange': 0.0, 'change': 0.0, 'strike': 62.5, 'impliedVolatility': 0.5039112109375, 'ask': 23.45}
65.0	2018-02-16	call	MSFT180216C00065000	20.4	20.8	20.95	0.0	0.0	5.0	239.0	0.47119669433593747	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-20 14:55:23	{'volume': 5, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 239, 'contractSymbol': 'MSFT180216C00065000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 20.8, 'lastPrice': 20.4, 'lastTradeDate': 1513781723, 'percentChange': 0.0, 'change': 0.0, 'strike': 65.0, 'impliedVolatility': 0.47119669433593747, 'ask': 20.95}
67.5	2018-02-16	call	MSFT180216C00067500	18.5	18.35	18.5	0.0	0.0	2.0	550.0	0.43018147949218755	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-20 20:58:09	{'volume': 2, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 550, 'contractSymbol': 'MSFT180216C00067500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 18.35, 'lastPrice': 18.5, 'lastTradeDate': 1513803489, 'percentChange': 0.0, 'change': 0.0, 'strike': 67.5, 'impliedVolatility': 0.43018147949218755, 'ask': 18.5}
