Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	BA180216C00100000	176.5	169.7	173.85	0.0	0.0	5.0	31.0	1.0000000000000003e-05	BA	False	BA	295.03	2017-12-21 21:00:30	2017-11-30 20:47:40	{'volume': 5, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 31, 'contractSymbol': 'BA180216C00100000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 169.7, 'lastPrice': 176.5, 'lastTradeDate': 1512074860, 'percentChange': 0.0, 'change': 0.0, 'strike': 100.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 173.85}
105.0	2018-02-16	call	BA180216C00105000	164.35	162.65	166.1	4.100006	2.558506	1.0	11.0	1.0000000000000003e-05	BA	False	BA	295.03	2017-12-21 21:00:30	2017-11-29 20:39:35	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 11, 'contractSymbol': 'BA180216C00105000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 162.65, 'lastPrice': 164.35, 'lastTradeDate': 1511987975, 'percentChange': 2.558506, 'change': 4.100006, 'strike': 105.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 166.1}
110.0	2018-02-16	call	BA180216C00110000	159.15	157.7	161.25	2.2999878	1.4663613	10.0	7.0	1.0000000000000003e-05	BA	False	BA	295.03	2017-12-21 21:00:30	2017-11-29 18:46:49	{'volume': 10, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 7, 'contractSymbol': 'BA180216C00110000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 157.7, 'lastPrice': 159.15, 'lastTradeDate': 1511981209, 'percentChange': 1.4663613, 'change': 2.2999878, 'strike': 110.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 161.25}
115.0	2018-02-16	call	BA180216C00115000	152.65	152.7	156.1	0.0	0.0	4.0	4.0	1.0000000000000003e-05	BA	False	BA	295.03	2017-12-21 21:00:30	2017-11-29 21:24:23	{'volume': 4, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 4, 'contractSymbol': 'BA180216C00115000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 152.7, 'lastPrice': 152.65, 'lastTradeDate': 1511990663, 'percentChange': 0.0, 'change': 0.0, 'strike': 115.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 156.1}
120.0	2018-02-16	call	BA180216C00120000	145.45	140.5	145.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BA	False	BA	295.03	2017-12-21 21:00:30	2017-11-18 04:48:12	{'volume': 2, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 2, 'contractSymbol': 'BA180216C00120000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 140.5, 'lastPrice': 145.45, 'lastTradeDate': 1510980492, 'percentChange': 0.0, 'change': 0.0, 'strike': 120.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 145.0}
125.0	2018-02-16	call	BA180216C00125000	144.05	142.9	146.25	3.6500092	2.5997217	1.0	3.0	1.0000000000000003e-05	BA	False	BA	295.03	2017-12-21 21:00:30	2017-11-29 18:25:50	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 3, 'contractSymbol': 'BA180216C00125000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 142.9, 'lastPrice': 144.05, 'lastTradeDate': 1511979950, 'percentChange': 2.5997217, 'change': 3.6500092, 'strike': 125.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 146.25}
135.0	2018-02-16	call	BA180216C00135000	134.15	133.25	136.1	2.2999878	1.7443972	2.0	5.0	1.0000000000000003e-05	BA	False	BA	295.03	2017-12-21 21:00:30	2017-11-29 18:26:50	{'volume': 2, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 5, 'contractSymbol': 'BA180216C00135000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 133.25, 'lastPrice': 134.15, 'lastTradeDate': 1511980010, 'percentChange': 1.7443972, 'change': 2.2999878, 'strike': 135.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 136.1}
140.0	2018-02-16	call	BA180216C00140000	129.2	127.7	131.25	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BA	False	BA	295.03	2017-12-21 21:00:30	2017-11-29 21:24:23	{'volume': 2, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 0, 'contractSymbol': 'BA180216C00140000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 127.7, 'lastPrice': 129.2, 'lastTradeDate': 1511990663, 'percentChange': 0.0, 'change': 0.0, 'strike': 140.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 131.25}
145.0	2018-02-16	call	BA180216C00145000	120.75	119.2	123.5	0.0	0.0	4.0	4.0	1.0000000000000003e-05	BA	False	BA	295.03	2017-12-21 21:00:30	2017-11-24 17:54:46	{'volume': 4, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 4, 'contractSymbol': 'BA180216C00145000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 119.2, 'lastPrice': 120.75, 'lastTradeDate': 1511546086, 'percentChange': 0.0, 'change': 0.0, 'strike': 145.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 123.5}
160.0	2018-02-16	call	BA180216C00160000	109.15	108.6	111.4	3.1600037	2.981417	2.0	0.0	1.0000000000000003e-05	BA	False	BA	295.03	2017-12-21 21:00:30	2017-11-29 17:58:35	{'volume': 2, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 0, 'contractSymbol': 'BA180216C00160000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 108.6, 'lastPrice': 109.15, 'lastTradeDate': 1511978315, 'percentChange': 2.981417, 'change': 3.1600037, 'strike': 160.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 111.4}
170.0	2018-02-16	call	BA180216C00170000	32.94	92.9	96.35	0.0	0.0	1.0	0.0	1.0000000000000003e-05	BA	False	BA	295.03	2017-12-21 21:00:30	2017-06-22 21:48:36	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 0, 'contractSymbol': 'BA180216C00170000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 92.9, 'lastPrice': 32.94, 'lastTradeDate': 1498168116, 'percentChange': 0.0, 'change': 0.0, 'strike': 170.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 96.35}
175.0	2018-02-16	call	BA180216C00175000	27.45	88.0	91.4	0.0	0.0	3.0	0.0	1.0000000000000003e-05	BA	False	BA	295.03	2017-12-21 21:00:30	2017-06-22 21:48:36	{'volume': 3, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 0, 'contractSymbol': 'BA180216C00175000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 88.0, 'lastPrice': 27.45, 'lastTradeDate': 1498168116, 'percentChange': 0.0, 'change': 0.0, 'strike': 175.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 91.4}
