Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	QCOM180119C00023000	43.0	44.75	47.05	0.0	0.0	1.0	0.0	4.191411010742188	QCOM	False	QCOM	64.39	2017-12-21 21:00:08	2017-11-21 18:03:56	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'QCOM180119C00023000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 44.75, 'lastPrice': 43.0, 'lastTradeDate': 1511287436, 'percentChange': 0.0, 'change': 0.0, 'strike': 23.0, 'impliedVolatility': 4.191411010742188, 'ask': 47.05}
25.0	2018-01-19	call	QCOM180119C00025000	33.5	25.8	29.5	0.0	0.0	2.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	64.39	2017-12-21 21:00:08	2017-06-03 03:50:40	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'QCOM180119C00025000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 25.8, 'lastPrice': 33.5, 'lastTradeDate': 1496461840, 'percentChange': 0.0, 'change': 0.0, 'strike': 25.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 29.5}
30.0	2018-01-19	call	QCOM180119C00030000	36.5	34.65	36.45	0.0	0.0	2.0	45.0	2.058598603515625	QCOM	False	QCOM	64.39	2017-12-21 21:00:08	2017-11-30 20:50:05	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 45, 'contractSymbol': 'QCOM180119C00030000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 34.65, 'lastPrice': 36.5, 'lastTradeDate': 1512075005, 'percentChange': 0.0, 'change': 0.0, 'strike': 30.0, 'impliedVolatility': 2.058598603515625, 'ask': 36.45}
35.0	2018-01-19	call	QCOM180119C00035000	29.82	29.0	30.95	0.0	0.0	2.0	117.0	1.43359658203125	QCOM	False	QCOM	64.39	2017-12-21 21:00:08	2017-12-11 16:27:03	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 117, 'contractSymbol': 'QCOM180119C00035000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 29.0, 'lastPrice': 29.82, 'lastTradeDate': 1513009623, 'percentChange': 0.0, 'change': 0.0, 'strike': 35.0, 'impliedVolatility': 1.43359658203125, 'ask': 30.95}
40.0	2018-01-19	call	QCOM180119C00040000	24.25	23.75	25.55	0.0	0.0	1.0	872.0	0.9785158398437501	QCOM	False	QCOM	64.39	2017-12-21 21:00:08	2017-12-20 20:45:36	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 872, 'contractSymbol': 'QCOM180119C00040000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 23.75, 'lastPrice': 24.25, 'lastTradeDate': 1513802736, 'percentChange': 0.0, 'change': 0.0, 'strike': 40.0, 'impliedVolatility': 0.9785158398437501, 'ask': 25.55}
45.0	2018-01-19	call	QCOM180119C00045000	19.75	18.5	20.65	0.0	0.0	1.0	554.0	0.7187528125	QCOM	False	QCOM	64.39	2017-12-21 21:00:08	2017-12-20 19:56:06	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 554, 'contractSymbol': 'QCOM180119C00045000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 18.5, 'lastPrice': 19.75, 'lastTradeDate': 1513799766, 'percentChange': 0.0, 'change': 0.0, 'strike': 45.0, 'impliedVolatility': 0.7187528125, 'ask': 20.65}
50.0	2018-01-19	call	QCOM180119C00050000	15.07	13.8	15.2	0.0	0.0	6.0	2647.0	0.778322529296875	QCOM	False	QCOM	64.39	2017-12-21 21:00:08	2017-12-20 19:26:12	{'volume': 6, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 2647, 'contractSymbol': 'QCOM180119C00050000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 13.8, 'lastPrice': 15.07, 'lastTradeDate': 1513797972, 'percentChange': 0.0, 'change': 0.0, 'strike': 50.0, 'impliedVolatility': 0.778322529296875, 'ask': 15.2}
52.5	2018-01-19	call	QCOM180119C00052500	12.25	11.3	13.05	-0.10000038	-0.8097197	40.0	2524.0	0.7543969873046875	QCOM	False	QCOM	64.39	2017-12-21 21:00:08	2017-12-21 20:01:09	{'volume': 40, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 2524, 'contractSymbol': 'QCOM180119C00052500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 11.3, 'lastPrice': 12.25, 'lastTradeDate': 1513886469, 'percentChange': -0.8097197, 'change': -0.10000038, 'strike': 52.5, 'impliedVolatility': 0.7543969873046875, 'ask': 13.05}
55.0	2018-01-19	call	QCOM180119C00055000	10.0	8.4	10.0	-0.10999966	-1.0880283	8.0	1914.0	0.506840869140625	QCOM	False	QCOM	64.39	2017-12-21 21:00:08	2017-12-21 18:32:43	{'volume': 8, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1914, 'contractSymbol': 'QCOM180119C00055000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 8.4, 'lastPrice': 10.0, 'lastTradeDate': 1513881163, 'percentChange': -1.0880283, 'change': -0.10999966, 'strike': 55.0, 'impliedVolatility': 0.506840869140625, 'ask': 10.0}
57.5	2018-01-19	call	QCOM180119C00057500	7.6	7.0	7.5	0.0	0.0	12.0	1256.0	0.40332627929687503	QCOM	False	QCOM	64.39	2017-12-21 21:00:08	2017-12-20 16:59:21	{'volume': 12, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1256, 'contractSymbol': 'QCOM180119C00057500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 7.0, 'lastPrice': 7.6, 'lastTradeDate': 1513789161, 'percentChange': 0.0, 'change': 0.0, 'strike': 57.5, 'impliedVolatility': 0.40332627929687503, 'ask': 7.5}
