Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	JD180119C00010000	28.15	27.75	28.7	-1.8500004	-6.166668	7.0	68.0	1.0000000000000003e-05	JD	False	JD	42.27	2017-12-21 21:00:02	2017-12-07 19:35:27	{'volume': 7, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 68, 'contractSymbol': 'JD180119C00010000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 27.75, 'lastPrice': 28.15, 'lastTradeDate': 1512675327, 'percentChange': -6.166668, 'change': -1.8500004, 'strike': 10.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 28.7}
13.0	2018-01-19	call	JD180119C00013000	25.25	24.95	25.5	-1.1499996	-4.356059	7.0	48.0	1.0000000000000003e-05	JD	False	JD	42.27	2017-12-21 21:00:02	2017-12-07 16:28:28	{'volume': 7, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 48, 'contractSymbol': 'JD180119C00013000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 24.95, 'lastPrice': 25.25, 'lastTradeDate': 1512664108, 'percentChange': -4.356059, 'change': -1.1499996, 'strike': 13.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 25.5}
15.0	2018-01-19	call	JD180119C00015000	23.32	23.5	27.5	0.0	0.0	2.0	83.0	2.058598603515625	JD	False	JD	42.27	2017-12-21 21:00:02	2017-12-12 14:30:07	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 83, 'contractSymbol': 'JD180119C00015000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 23.5, 'lastPrice': 23.32, 'lastTradeDate': 1513089007, 'percentChange': 0.0, 'change': 0.0, 'strike': 15.0, 'impliedVolatility': 2.058598603515625, 'ask': 27.5}
18.0	2018-01-19	call	JD180119C00018000	24.25	24.05	24.85	5.1000004	26.631855	5.0	124.0	1.6484392578125	JD	False	JD	42.27	2017-12-21 21:00:02	2017-12-21 15:58:47	{'volume': 5, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 124, 'contractSymbol': 'JD180119C00018000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 24.05, 'lastPrice': 24.25, 'lastTradeDate': 1513871927, 'percentChange': 26.631855, 'change': 5.1000004, 'strike': 18.0, 'impliedVolatility': 1.6484392578125, 'ask': 24.85}
19.0	2018-01-19	call	JD180119C00019000	20.75	19.0	23.0	0.0	0.0	9.0	99.0	1.0000000000000003e-05	JD	False	JD	42.27	2017-12-21 21:00:02	2017-11-07 18:35:33	{'volume': 9, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 99, 'contractSymbol': 'JD180119C00019000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 19.0, 'lastPrice': 20.75, 'lastTradeDate': 1510079733, 'percentChange': 0.0, 'change': 0.0, 'strike': 19.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 23.0}
20.0	2018-01-19	call	JD180119C00020000	22.6	22.0	24.35	0.0	0.0	5.0	6853.0	2.123051567382812	JD	False	JD	42.27	2017-12-21 21:00:02	2017-12-19 15:25:55	{'volume': 5, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 6853, 'contractSymbol': 'JD180119C00020000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 22.0, 'lastPrice': 22.6, 'lastTradeDate': 1513697155, 'percentChange': 0.0, 'change': 0.0, 'strike': 20.0, 'impliedVolatility': 2.123051567382812, 'ask': 24.35}
21.0	2018-01-19	call	JD180119C00021000	16.5	16.2	16.6	0.0	0.0	96.0	302.0	1.0000000000000003e-05	JD	False	JD	42.27	2017-12-21 21:00:02	2017-11-30 15:28:15	{'volume': 96, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 302, 'contractSymbol': 'JD180119C00021000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 16.2, 'lastPrice': 16.5, 'lastTradeDate': 1512055695, 'percentChange': 0.0, 'change': 0.0, 'strike': 21.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 16.6}
22.0	2018-01-19	call	JD180119C00022000	15.4	15.1	15.65	0.0	0.0	92.0	192.0	1.0000000000000003e-05	JD	False	JD	42.27	2017-12-21 21:00:02	2017-12-01 15:32:55	{'volume': 92, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 192, 'contractSymbol': 'JD180119C00022000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 15.1, 'lastPrice': 15.4, 'lastTradeDate': 1512142375, 'percentChange': 0.0, 'change': 0.0, 'strike': 22.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 15.65}
23.0	2018-01-19	call	JD180119C00023000	18.55	18.55	19.4	0.0	0.0	1.0	39105.0	1.15234798828125	JD	False	JD	42.27	2017-12-21 21:00:02	2017-12-18 15:05:52	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 39105, 'contractSymbol': 'JD180119C00023000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 18.55, 'lastPrice': 18.55, 'lastTradeDate': 1513609552, 'percentChange': 0.0, 'change': 0.0, 'strike': 23.0, 'impliedVolatility': 1.15234798828125, 'ask': 19.4}
24.0	2018-01-19	call	JD180119C00024000	13.2	14.0	14.5	-0.19999981	-1.492536	3.0	130.0	1.0000000000000003e-05	JD	False	JD	42.27	2017-12-21 21:00:02	2017-12-06 15:17:31	{'volume': 3, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 130, 'contractSymbol': 'JD180119C00024000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 14.0, 'lastPrice': 13.2, 'lastTradeDate': 1512573451, 'percentChange': -1.492536, 'change': -0.19999981, 'strike': 24.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 14.5}
25.0	2018-01-19	call	JD180119C00025000	17.3	17.0	17.6	0.0	0.0	2.0	10765.0	0.804689453125	JD	False	JD	42.27	2017-12-21 21:00:02	2017-12-20 15:13:51	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 10765, 'contractSymbol': 'JD180119C00025000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 17.0, 'lastPrice': 17.3, 'lastTradeDate': 1513782831, 'percentChange': 0.0, 'change': 0.0, 'strike': 25.0, 'impliedVolatility': 0.804689453125, 'ask': 17.6}
26.0	2018-01-19	call	JD180119C00026000	16.9	15.85	17.5	0.0	0.0	2.0	122.0	1.201175869140625	JD	False	JD	42.27	2017-12-21 21:00:02	2017-12-19 16:02:11	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 122, 'contractSymbol': 'JD180119C00026000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 15.85, 'lastPrice': 16.9, 'lastTradeDate': 1513699331, 'percentChange': 0.0, 'change': 0.0, 'strike': 26.0, 'impliedVolatility': 1.201175869140625, 'ask': 17.5}
27.0	2018-01-19	call	JD180119C00027000	10.59	10.8	11.35	-1.8599997	-14.939756	4.0	5541.0	1.0000000000000003e-05	JD	False	JD	42.27	2017-12-21 21:00:02	2017-11-29 17:15:52	{'volume': 4, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 5541, 'contractSymbol': 'JD180119C00027000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 10.8, 'lastPrice': 10.59, 'lastTradeDate': 1511975752, 'percentChange': -14.939756, 'change': -1.8599997, 'strike': 27.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 11.35}
28.0	2018-01-19	call	JD180119C00028000	10.67	9.85	10.35	-0.72999954	-6.403505	1.0	60.0	1.0000000000000003e-05	JD	False	JD	42.27	2017-12-21 21:00:02	2017-11-28 19:00:16	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 60, 'contractSymbol': 'JD180119C00028000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 9.85, 'lastPrice': 10.67, 'lastTradeDate': 1511895616, 'percentChange': -6.403505, 'change': -0.72999954, 'strike': 28.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 10.35}
29.0	2018-01-19	call	JD180119C00029000	11.65	11.25	11.5	1.3499994	13.106791	25.0	41.0	1.0000000000000003e-05	JD	False	JD	42.27	2017-12-21 21:00:02	2017-11-17 18:34:28	{'volume': 25, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 41, 'contractSymbol': 'JD180119C00029000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 11.25, 'lastPrice': 11.65, 'lastTradeDate': 1510943668, 'percentChange': 13.106791, 'change': 1.3499994, 'strike': 29.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 11.5}
30.0	2018-01-19	call	JD180119C00030000	12.35	12.2	12.75	0.24000072	1.9818392	28.0	13378.0	0.77148666015625	JD	False	JD	42.27	2017-12-21 21:00:02	2017-12-21 19:44:26	{'volume': 28, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 13378, 'contractSymbol': 'JD180119C00030000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 12.2, 'lastPrice': 12.35, 'lastTradeDate': 1513885466, 'percentChange': 1.9818392, 'change': 0.24000072, 'strike': 30.0, 'impliedVolatility': 0.77148666015625, 'ask': 12.75}
