Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	RACE180216C00070000	36.6	34.4	39.0	0.0	0.0	5.0	5.0	0.6455113574218749	RACE	False	RACE	106.21	2017-12-21 21:02:01	2017-12-21 22:33:35	{'volume': 5, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 5, 'contractSymbol': 'RACE180216C00070000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 34.4, 'lastPrice': 36.6, 'lastTradeDate': 1513895615, 'percentChange': 0.0, 'change': 0.0, 'strike': 70.0, 'impliedVolatility': 0.6455113574218749, 'ask': 39.0}
75.0	2018-02-16	call	RACE180216C00075000	17.7	38.1	42.4	0.0	0.0	8.0	0.0	1.4989038726806638	RACE	False	RACE	106.21	2017-12-21 21:02:01	2017-06-22 21:47:37	{'volume': 8, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 0, 'contractSymbol': 'RACE180216C00075000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 38.1, 'lastPrice': 17.7, 'lastTradeDate': 1498168057, 'percentChange': 0.0, 'change': 0.0, 'strike': 75.0, 'impliedVolatility': 1.4989038726806638, 'ask': 42.4}
80.0	2018-02-16	call	RACE180216C00080000	35.2	33.6	37.5	0.0	0.0	1.0	2.0	1.3584016455078123	RACE	False	RACE	106.21	2017-12-21 21:02:01	2017-10-05 14:04:42	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 2, 'contractSymbol': 'RACE180216C00080000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 33.6, 'lastPrice': 35.2, 'lastTradeDate': 1507212282, 'percentChange': 0.0, 'change': 0.0, 'strike': 80.0, 'impliedVolatility': 1.3584016455078123, 'ask': 37.5}
85.0	2018-02-16	call	RACE180216C00085000	25.75	22.9	27.2	0.0	0.0	1.0	10.0	0.7592797509765626	RACE	False	RACE	106.21	2017-12-21 21:02:01	2017-11-16 16:58:03	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 10, 'contractSymbol': 'RACE180216C00085000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 22.9, 'lastPrice': 25.75, 'lastTradeDate': 1510851483, 'percentChange': 0.0, 'change': 0.0, 'strike': 85.0, 'impliedVolatility': 0.7592797509765626, 'ask': 27.2}
90.0	2018-02-16	call	RACE180216C00090000	30.0	27.7	29.8	0.0	0.0	1.0	38.0	1.2717321569824214	RACE	False	RACE	106.21	2017-12-21 21:02:01	2017-10-31 13:44:34	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 38, 'contractSymbol': 'RACE180216C00090000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 27.7, 'lastPrice': 30.0, 'lastTradeDate': 1509457474, 'percentChange': 0.0, 'change': 0.0, 'strike': 90.0, 'impliedVolatility': 1.2717321569824214, 'ask': 29.8}
95.0	2018-02-16	call	RACE180216C00095000	13.51	11.2	11.6	0.0	0.0	3.0	69.0	0.2148516015625	RACE	False	RACE	106.21	2017-12-21 21:02:01	2017-12-11 15:33:05	{'volume': 3, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 69, 'contractSymbol': 'RACE180216C00095000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 11.2, 'lastPrice': 13.51, 'lastTradeDate': 1513006385, 'percentChange': 0.0, 'change': 0.0, 'strike': 95.0, 'impliedVolatility': 0.2148516015625, 'ask': 11.6}
100.0	2018-02-16	call	RACE180216C00100000	8.4	8.6	9.2	0.0	0.0	1.0	105.0	0.33887379882812496	RACE	False	RACE	106.21	2017-12-21 21:02:01	2017-12-20 15:59:00	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 105, 'contractSymbol': 'RACE180216C00100000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 8.6, 'lastPrice': 8.4, 'lastTradeDate': 1513785540, 'percentChange': 0.0, 'change': 0.0, 'strike': 100.0, 'impliedVolatility': 0.33887379882812496, 'ask': 9.2}
105.0	2018-02-16	call	RACE180216C00105000	5.6	5.3	5.8	0.2999997	5.660372	5.0	179.0	0.30811238769531246	RACE	False	RACE	106.21	2017-12-21 21:02:01	2017-12-21 20:27:19	{'volume': 5, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 179, 'contractSymbol': 'RACE180216C00105000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 5.3, 'lastPrice': 5.6, 'lastTradeDate': 1513888039, 'percentChange': 5.660372, 'change': 0.2999997, 'strike': 105.0, 'impliedVolatility': 0.30811238769531246, 'ask': 5.8}
110.0	2018-02-16	call	RACE180216C00110000	3.0	2.75	3.4	0.0	0.0	28.0	152.0	0.2951730639648437	RACE	False	RACE	106.21	2017-12-21 21:02:01	2017-12-20 20:02:58	{'volume': 28, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 152, 'contractSymbol': 'RACE180216C00110000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.75, 'lastPrice': 3.0, 'lastTradeDate': 1513800178, 'percentChange': 0.0, 'change': 0.0, 'strike': 110.0, 'impliedVolatility': 0.2951730639648437, 'ask': 3.4}
115.0	2018-02-16	call	RACE180216C00115000	1.4	1.35	1.85	-0.65	-31.707317	2.0	99.0	0.2890696093749999	RACE	False	RACE	106.21	2017-12-21 21:02:01	2017-12-21 15:15:32	{'volume': 2, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 99, 'contractSymbol': 'RACE180216C00115000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.35, 'lastPrice': 1.4, 'lastTradeDate': 1513869332, 'percentChange': -31.707317, 'change': -0.65, 'strike': 115.0, 'impliedVolatility': 0.2890696093749999, 'ask': 1.85}
