Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-01-19	call	LUV180119C00050000	16.37	15.8	16.4	0.0	0.0	10.0	987.0	0.6728548339843752	LUV	False	LUV	66.03	2017-12-21 21:00:59	2017-12-20 20:14:37	{'volume': 10, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 987, 'contractSymbol': 'LUV180119C00050000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 15.8, 'lastPrice': 16.37, 'lastTradeDate': 1513800877, 'percentChange': 0.0, 'change': 0.0, 'strike': 50.0, 'impliedVolatility': 0.6728548339843752, 'ask': 16.4}
52.5	2018-01-19	call	LUV180119C00052500	14.5	13.4	14.0	1.5	11.538462	1.0	529.0	0.614261669921875	LUV	False	LUV	66.03	2017-12-21 21:00:59	2017-12-21 16:12:55	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 529, 'contractSymbol': 'LUV180119C00052500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 13.4, 'lastPrice': 14.5, 'lastTradeDate': 1513872775, 'percentChange': 11.538462, 'change': 1.5, 'strike': 52.5, 'impliedVolatility': 0.614261669921875, 'ask': 14.0}
55.0	2018-01-19	call	LUV180119C00055000	11.65	10.9	11.4	0.34999943	3.09734	9.0	26566.0	0.485356708984375	LUV	False	LUV	66.03	2017-12-21 21:00:59	2017-12-21 17:15:07	{'volume': 9, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 26566, 'contractSymbol': 'LUV180119C00055000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 10.9, 'lastPrice': 11.65, 'lastTradeDate': 1513876507, 'percentChange': 3.09734, 'change': 0.34999943, 'strike': 55.0, 'impliedVolatility': 0.485356708984375, 'ask': 11.4}
56.5	2018-01-19	call	LUV180119C00056500	8.7	8.5	10.5	0.0	0.0	1.0	1.0	0.5844768115234374	LUV	False	LUV	66.03	2017-12-21 21:00:59	2017-12-21 22:39:20	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1, 'contractSymbol': 'LUV180119C00056500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 8.5, 'lastPrice': 8.7, 'lastTradeDate': 1513895960, 'percentChange': 0.0, 'change': 0.0, 'strike': 56.5, 'impliedVolatility': 0.5844768115234374, 'ask': 10.5}
57.5	2018-01-19	call	LUV180119C00057500	9.26	8.5	9.0	0.31000042	3.463692	2.0	12023.0	0.42236905761718746	LUV	False	LUV	66.03	2017-12-21 21:00:59	2017-12-21 17:13:24	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 12023, 'contractSymbol': 'LUV180119C00057500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 8.5, 'lastPrice': 9.26, 'lastTradeDate': 1513876404, 'percentChange': 3.463692, 'change': 0.31000042, 'strike': 57.5, 'impliedVolatility': 0.42236905761718746, 'ask': 9.0}
60.0	2018-01-19	call	LUV180119C00060000	6.67	6.2	6.5	0.07000017	1.0606086	70.0	9980.0	0.3266668896484375	LUV	False	LUV	66.03	2017-12-21 21:00:59	2017-12-21 19:55:16	{'volume': 70, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 9980, 'contractSymbol': 'LUV180119C00060000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 6.2, 'lastPrice': 6.67, 'lastTradeDate': 1513886116, 'percentChange': 1.0606086, 'change': 0.07000017, 'strike': 60.0, 'impliedVolatility': 0.3266668896484375, 'ask': 6.5}
61.0	2018-01-19	call	LUV180119C00061000	4.6	5.3	6.0	0.0	0.0	10.0	10.0	0.38477177734374995	LUV	False	LUV	66.03	2017-12-21 21:00:59	2017-12-21 22:39:20	{'volume': 10, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 10, 'contractSymbol': 'LUV180119C00061000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 5.3, 'lastPrice': 4.6, 'lastTradeDate': 1513895960, 'percentChange': 0.0, 'change': 0.0, 'strike': 61.0, 'impliedVolatility': 0.38477177734374995, 'ask': 6.0}
62.0	2018-01-19	call	LUV180119C00062000	5.3	4.4	4.7	0.0	0.0	1.0	4.0	0.2866282275390625	LUV	False	LUV	66.03	2017-12-21 21:00:59	2017-12-21 22:39:20	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 4, 'contractSymbol': 'LUV180119C00062000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.4, 'lastPrice': 5.3, 'lastTradeDate': 1513895960, 'percentChange': 0.0, 'change': 0.0, 'strike': 62.0, 'impliedVolatility': 0.2866282275390625, 'ask': 4.7}
62.5	2018-01-19	call	LUV180119C00062500	4.1	4.0	4.3	-0.22000027	-5.0925984	19.0	2706.0	0.282233740234375	LUV	False	LUV	66.03	2017-12-21 21:00:59	2017-12-21 20:58:22	{'volume': 19, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 2706, 'contractSymbol': 'LUV180119C00062500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.0, 'lastPrice': 4.1, 'lastTradeDate': 1513889902, 'percentChange': -5.0925984, 'change': -0.22000027, 'strike': 62.5, 'impliedVolatility': 0.282233740234375, 'ask': 4.3}
63.5	2018-01-19	call	LUV180119C00063500	3.05	3.2	3.5	0.0	0.0	1.0	1.0	0.26782958740234375	LUV	False	LUV	66.03	2017-12-21 21:00:59	2017-12-21 22:39:20	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1, 'contractSymbol': 'LUV180119C00063500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.2, 'lastPrice': 3.05, 'lastTradeDate': 1513895960, 'percentChange': 0.0, 'change': 0.0, 'strike': 63.5, 'impliedVolatility': 0.26782958740234375, 'ask': 3.5}
64.0	2018-01-19	call	LUV180119C00064000	3.44	2.85	3.1	0.0	0.0	19.0	0.0	0.257819921875	LUV	False	LUV	66.03	2017-12-21 21:00:59	2017-12-21 22:39:20	{'volume': 19, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'LUV180119C00064000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.85, 'lastPrice': 3.44, 'lastTradeDate': 1513895960, 'percentChange': 0.0, 'change': 0.0, 'strike': 64.0, 'impliedVolatility': 0.257819921875, 'ask': 3.1}
64.5	2018-01-19	call	LUV180119C00064500	2.6	2.5	2.7	0.0	0.0	2.0	4.0	0.24585715087890625	LUV	False	LUV	66.03	2017-12-21 21:00:59	2017-12-21 22:39:20	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 4, 'contractSymbol': 'LUV180119C00064500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.5, 'lastPrice': 2.6, 'lastTradeDate': 1513895960, 'percentChange': 0.0, 'change': 0.0, 'strike': 64.5, 'impliedVolatility': 0.24585715087890625, 'ask': 2.7}
65.0	2018-01-19	call	LUV180119C00065000	2.2	2.2	2.3	-0.20000005	-8.333335	283.0	4874.0	0.23169713623046873	LUV	False	LUV	66.03	2017-12-21 21:00:59	2017-12-21 20:57:07	{'volume': 283, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 4874, 'contractSymbol': 'LUV180119C00065000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.2, 'lastPrice': 2.2, 'lastTradeDate': 1513889827, 'percentChange': -8.333335, 'change': -0.20000005, 'strike': 65.0, 'impliedVolatility': 0.23169713623046873, 'ask': 2.3}
65.5	2018-01-19	call	LUV180119C00065500	2.25	1.9	2.05	0.0	0.0	16.0	53.0	0.2356033471679687	LUV	False	LUV	66.03	2017-12-21 21:00:59	2017-12-21 22:39:20	{'volume': 16, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 53, 'contractSymbol': 'LUV180119C00065500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.9, 'lastPrice': 2.25, 'lastTradeDate': 1513895960, 'percentChange': 0.0, 'change': 0.0, 'strike': 65.5, 'impliedVolatility': 0.2356033471679687, 'ask': 2.05}
66.0	2018-01-19	call	LUV180119C00066000	1.72	1.65	1.8	0.0	0.0	111.0	328.0	0.23633576171874998	LUV	False	LUV	66.03	2017-12-21 21:00:59	2017-12-21 22:39:20	{'volume': 111, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 328, 'contractSymbol': 'LUV180119C00066000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.65, 'lastPrice': 1.72, 'lastTradeDate': 1513895960, 'percentChange': 0.0, 'change': 0.0, 'strike': 66.0, 'impliedVolatility': 0.23633576171874998, 'ask': 1.8}
66.5	2018-01-19	call	LUV180119C00066500	1.57	1.35	1.55	0.0	0.0	118.0	138.0	0.23413851806640623	LUV	False	LUV	66.03	2017-12-21 21:00:59	2017-12-21 22:39:20	{'volume': 118, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 138, 'contractSymbol': 'LUV180119C00066500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.35, 'lastPrice': 1.57, 'lastTradeDate': 1513895960, 'percentChange': 0.0, 'change': 0.0, 'strike': 66.5, 'impliedVolatility': 0.23413851806640623, 'ask': 1.55}
67.5	2018-01-19	call	LUV180119C00067500	1.35	0.95	1.1	0.0	0.0	81.0	1228.0	0.22754678710937498	LUV	False	LUV	66.03	2017-12-21 21:00:59	2017-12-21 22:39:21	{'volume': 81, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 1228, 'contractSymbol': 'LUV180119C00067500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.95, 'lastPrice': 1.35, 'lastTradeDate': 1513895961, 'percentChange': 0.0, 'change': 0.0, 'strike': 67.5, 'impliedVolatility': 0.22754678710937498, 'ask': 1.1}
68.0	2018-01-19	call	LUV180119C00068000	1.15	0.8	0.9	0.0	0.0	30.0	37.0	0.22266402343749997	LUV	False	LUV	66.03	2017-12-21 21:00:59	2017-12-21 22:39:21	{'volume': 30, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 37, 'contractSymbol': 'LUV180119C00068000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.8, 'lastPrice': 1.15, 'lastTradeDate': 1513895961, 'percentChange': 0.0, 'change': 0.0, 'strike': 68.0, 'impliedVolatility': 0.22266402343749997, 'ask': 0.9}
68.5	2018-01-19	call	LUV180119C00068500	0.85	0.65	0.75	0.0	0.0	6.0	7.0	0.22217574707031246	LUV	False	LUV	66.03	2017-12-21 21:00:59	2017-12-21 22:39:21	{'volume': 6, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 7, 'contractSymbol': 'LUV180119C00068500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.65, 'lastPrice': 0.85, 'lastTradeDate': 1513895961, 'percentChange': 0.0, 'change': 0.0, 'strike': 68.5, 'impliedVolatility': 0.22217574707031246, 'ask': 0.75}
70.0	2018-01-19	call	LUV180119C00070000	0.4	0.35	0.45	0.0	0.0	181.0	9181.0	0.22754678710937498	LUV	False	LUV	66.03	2017-12-21 21:00:59	2017-12-21 20:35:18	{'volume': 181, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 9181, 'contractSymbol': 'LUV180119C00070000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.35, 'lastPrice': 0.4, 'lastTradeDate': 1513888518, 'percentChange': 0.0, 'change': 0.0, 'strike': 70.0, 'impliedVolatility': 0.22754678710937498, 'ask': 0.45}
75.0	2018-01-19	call	LUV180119C00075000	0.0	0.6	1.3	0.0	0.0	0.0	0.0	0.5478560839843751	LUV	False	LUV	66.03	2017-12-21 21:00:59	1970-01-01 00:00:00	{'volume': 0, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'LUV180119C00075000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.6, 'lastPrice': 0.0, 'lastTradeDate': 0, 'percentChange': 0.0, 'change': 0.0, 'strike': 75.0, 'impliedVolatility': 0.5478560839843751, 'ask': 1.3}
80.0	2018-01-19	call	LUV180119C00080000	0.05	0.0	0.1	-0.05	-50.0	3.0	152.0	0.36524072265625	LUV	False	LUV	66.03	2017-12-21 21:00:59	2017-08-25 18:26:14	{'volume': 3, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 152, 'contractSymbol': 'LUV180119C00080000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.05, 'lastTradeDate': 1503685574, 'percentChange': -50.0, 'change': -0.05, 'strike': 80.0, 'impliedVolatility': 0.36524072265625, 'ask': 0.1}
