Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-02-16	call	AMBA180216C00022500	24.1	30.3	30.6	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMBA	False	AMBA	59.06	2017-12-21 21:00:01	2017-09-23 03:53:42	{'volume': 10, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 10, 'contractSymbol': 'AMBA180216C00022500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 30.3, 'lastPrice': 24.1, 'lastTradeDate': 1506138822, 'percentChange': 0.0, 'change': 0.0, 'strike': 22.5, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 30.6}
25.0	2018-02-16	call	AMBA180216C00025000	23.8	27.8	28.1	0.0	0.0	0.0	6.0	1.0000000000000003e-05	AMBA	False	AMBA	59.06	2017-12-21 21:00:01	2017-09-27 15:30:38	{'volume': 0, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 6, 'contractSymbol': 'AMBA180216C00025000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 27.8, 'lastPrice': 23.8, 'lastTradeDate': 1506526238, 'percentChange': 0.0, 'change': 0.0, 'strike': 25.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 28.1}
32.5	2018-02-16	call	AMBA180216C00032500	15.1	20.5	20.8	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMBA	False	AMBA	59.06	2017-12-21 21:00:01	2017-09-16 03:44:24	{'volume': 10, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 10, 'contractSymbol': 'AMBA180216C00032500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 20.5, 'lastPrice': 15.1, 'lastTradeDate': 1505533464, 'percentChange': 0.0, 'change': 0.0, 'strike': 32.5, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 20.8}
35.0	2018-02-16	call	AMBA180216C00035000	18.99	19.9	22.6	0.0	0.0	1.0	32.0	1.0000000000000003e-05	AMBA	False	AMBA	59.06	2017-12-21 21:00:01	2017-10-25 16:55:14	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 32, 'contractSymbol': 'AMBA180216C00035000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 19.9, 'lastPrice': 18.99, 'lastTradeDate': 1508950514, 'percentChange': 0.0, 'change': 0.0, 'strike': 35.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 22.6}
37.5	2018-02-16	call	AMBA180216C00037500	18.4	19.4	22.7	0.0	0.0	10.0	24.0	0.9907227490234375	AMBA	False	AMBA	59.06	2017-12-21 21:00:01	2017-11-20 17:34:50	{'volume': 10, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 24, 'contractSymbol': 'AMBA180216C00037500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 19.4, 'lastPrice': 18.4, 'lastTradeDate': 1511199290, 'percentChange': 0.0, 'change': 0.0, 'strike': 37.5, 'impliedVolatility': 0.9907227490234375, 'ask': 22.7}
40.0	2018-02-16	call	AMBA180216C00040000	19.25	16.4	17.6	0.0	0.0	1.0	216.0	1.0000000000000003e-05	AMBA	False	AMBA	59.06	2017-12-21 21:00:01	2017-12-13 18:35:24	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 216, 'contractSymbol': 'AMBA180216C00040000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 16.4, 'lastPrice': 19.25, 'lastTradeDate': 1513190124, 'percentChange': 0.0, 'change': 0.0, 'strike': 40.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 17.6}
42.5	2018-02-16	call	AMBA180216C00042500	16.52	14.9	18.4	7.67	86.666664	1.0	88.0	0.920899228515625	AMBA	False	AMBA	59.06	2017-12-21 21:00:01	2017-11-24 16:25:41	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 88, 'contractSymbol': 'AMBA180216C00042500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 14.9, 'lastPrice': 16.52, 'lastTradeDate': 1511540741, 'percentChange': 86.666664, 'change': 7.67, 'strike': 42.5, 'impliedVolatility': 0.920899228515625, 'ask': 18.4}
45.0	2018-02-16	call	AMBA180216C00045000	12.0	13.1	13.9	2.0	20.0	9.0	132.0	1.0000000000000003e-05	AMBA	False	AMBA	59.06	2017-12-21 21:00:01	2017-12-07 14:48:33	{'volume': 9, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 132, 'contractSymbol': 'AMBA180216C00045000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 13.1, 'lastPrice': 12.0, 'lastTradeDate': 1512658113, 'percentChange': 20.0, 'change': 2.0, 'strike': 45.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 13.9}
47.5	2018-02-16	call	AMBA180216C00047500	11.59	10.7	13.4	0.42000008	3.7600722	2.0	509.0	0.7019072778320312	AMBA	False	AMBA	59.06	2017-12-21 21:00:01	2017-12-21 17:13:11	{'volume': 2, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 509, 'contractSymbol': 'AMBA180216C00047500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 10.7, 'lastPrice': 11.59, 'lastTradeDate': 1513876391, 'percentChange': 3.7600722, 'change': 0.42000008, 'strike': 47.5, 'impliedVolatility': 0.7019072778320312, 'ask': 13.4}
50.0	2018-02-16	call	AMBA180216C00050000	8.85	9.0	10.4	0.0	0.0	2.0	356.0	0.5195360546875	AMBA	False	AMBA	59.06	2017-12-21 21:00:01	2017-12-19 20:00:14	{'volume': 2, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 356, 'contractSymbol': 'AMBA180216C00050000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 9.0, 'lastPrice': 8.85, 'lastTradeDate': 1513713614, 'percentChange': 0.0, 'change': 0.0, 'strike': 50.0, 'impliedVolatility': 0.5195360546875, 'ask': 10.4}
