Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	NFLX180216C00100000	90.7	87.8	89.75	0.0	0.0	1.0	4.0	0.702151416015625	NFLX	False	NFLX	188.62	2017-12-21 21:00:08	2017-12-15 16:10:46	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 4, 'contractSymbol': 'NFLX180216C00100000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 87.8, 'lastPrice': 90.7, 'lastTradeDate': 1513354246, 'percentChange': 0.0, 'change': 0.0, 'strike': 100.0, 'impliedVolatility': 0.702151416015625, 'ask': 89.75}
110.0	2018-02-16	call	NFLX180216C00110000	81.07	78.55	82.95	4.720001	6.1820583	1.0	101.0	0.9804689453125001	NFLX	False	NFLX	188.62	2017-12-21 21:00:08	2017-12-15 17:01:25	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 101, 'contractSymbol': 'NFLX180216C00110000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 78.55, 'lastPrice': 81.07, 'lastTradeDate': 1513357285, 'percentChange': 6.1820583, 'change': 4.720001, 'strike': 110.0, 'impliedVolatility': 0.9804689453125001, 'ask': 82.95}
115.0	2018-02-16	call	NFLX180216C00115000	72.3	73.5	77.9	0.0	0.0	3.0	9.0	0.9082040429687499	NFLX	False	NFLX	188.62	2017-12-21 21:00:08	2017-12-13 14:33:51	{'volume': 3, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 9, 'contractSymbol': 'NFLX180216C00115000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 73.5, 'lastPrice': 72.3, 'lastTradeDate': 1513175631, 'percentChange': 0.0, 'change': 0.0, 'strike': 115.0, 'impliedVolatility': 0.9082040429687499, 'ask': 77.9}
120.0	2018-02-16	call	NFLX180216C00120000	75.5	74.5	76.55	0.0	0.0	8.0	0.0	1.2249794610595701	NFLX	False	NFLX	188.62	2017-12-21 21:00:08	2017-11-27 22:27:18	{'volume': 8, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 0, 'contractSymbol': 'NFLX180216C00120000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 74.5, 'lastPrice': 75.5, 'lastTradeDate': 1511821638, 'percentChange': 0.0, 'change': 0.0, 'strike': 120.0, 'impliedVolatility': 1.2249794610595701, 'ask': 76.55}
125.0	2018-02-16	call	NFLX180216C00125000	68.2	64.5	67.8	0.0	0.0	2.0	6.0	0.8251970605468748	NFLX	False	NFLX	188.62	2017-12-21 21:00:08	2017-12-14 16:02:02	{'volume': 2, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 6, 'contractSymbol': 'NFLX180216C00125000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 64.5, 'lastPrice': 68.2, 'lastTradeDate': 1513267322, 'percentChange': 0.0, 'change': 0.0, 'strike': 125.0, 'impliedVolatility': 0.8251970605468748, 'ask': 67.8}
140.0	2018-02-16	call	NFLX180216C00140000	49.75	49.1	50.45	0.0	0.0	2.0	57.0	0.5224657128906249	NFLX	False	NFLX	188.62	2017-12-21 21:00:08	2017-12-21 15:32:26	{'volume': 2, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 57, 'contractSymbol': 'NFLX180216C00140000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 49.1, 'lastPrice': 49.75, 'lastTradeDate': 1513870346, 'percentChange': 0.0, 'change': 0.0, 'strike': 140.0, 'impliedVolatility': 0.5224657128906249, 'ask': 50.45}
145.0	2018-02-16	call	NFLX180216C00145000	47.05	44.1	45.9	0.0	0.0	2.0	3.0	0.5692181750488281	NFLX	False	NFLX	188.62	2017-12-21 21:00:08	2017-12-11 15:03:38	{'volume': 2, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 3, 'contractSymbol': 'NFLX180216C00145000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 44.1, 'lastPrice': 47.05, 'lastTradeDate': 1513004618, 'percentChange': 0.0, 'change': 0.0, 'strike': 145.0, 'impliedVolatility': 0.5692181750488281, 'ask': 45.9}
150.0	2018-02-16	call	NFLX180216C00150000	42.0	39.55	41.05	0.0	0.0	2.0	135.0	0.5246629565429688	NFLX	False	NFLX	188.62	2017-12-21 21:00:08	2017-12-18 15:02:27	{'volume': 2, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 135, 'contractSymbol': 'NFLX180216C00150000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 39.55, 'lastPrice': 42.0, 'lastTradeDate': 1513609347, 'percentChange': 0.0, 'change': 0.0, 'strike': 150.0, 'impliedVolatility': 0.5246629565429688, 'ask': 41.05}
155.0	2018-02-16	call	NFLX180216C00155000	34.95	35.35	36.3	0.0	0.0	10.0	24.0	0.4857229162597656	NFLX	False	NFLX	188.62	2017-12-21 21:00:08	2017-12-19 19:32:35	{'volume': 10, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 24, 'contractSymbol': 'NFLX180216C00155000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 35.35, 'lastPrice': 34.95, 'lastTradeDate': 1513711955, 'percentChange': 0.0, 'change': 0.0, 'strike': 155.0, 'impliedVolatility': 0.4857229162597656, 'ask': 36.3}
160.0	2018-02-16	call	NFLX180216C00160000	32.0	31.05	31.85	1.7999992	5.9602623	1.0	160.0	0.4611870288085938	NFLX	False	NFLX	188.62	2017-12-21 21:00:08	2017-12-21 15:23:53	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 160, 'contractSymbol': 'NFLX180216C00160000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 31.05, 'lastPrice': 32.0, 'lastTradeDate': 1513869833, 'percentChange': 5.9602623, 'change': 1.7999992, 'strike': 160.0, 'impliedVolatility': 0.4611870288085938, 'ask': 31.85}
