Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-02-16	call	MRVL180216C00010000	5.8	8.3	8.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	22.05	2017-12-21 21:00:06	2017-08-22 17:19:05	{'volume': 10, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 0, 'contractSymbol': 'MRVL180216C00010000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 8.3, 'lastPrice': 5.8, 'lastTradeDate': 1503422345, 'percentChange': 0.0, 'change': 0.0, 'strike': 10.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 8.5}
12.0	2018-02-16	call	MRVL180216C00012000	3.89	6.35	6.5	0.0	0.0	4.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	22.05	2017-12-21 21:00:06	2017-08-01 14:49:36	{'volume': 4, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 0, 'contractSymbol': 'MRVL180216C00012000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 6.35, 'lastPrice': 3.89, 'lastTradeDate': 1501598976, 'percentChange': 0.0, 'change': 0.0, 'strike': 12.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.5}
14.0	2018-02-16	call	MRVL180216C00014000	6.18	8.1	8.3	0.0	0.0	15.0	63.0	0.7539087109375	MRVL	False	MRVL	22.05	2017-12-21 21:00:06	2017-11-14 14:30:00	{'volume': 15, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 63, 'contractSymbol': 'MRVL180216C00014000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 8.1, 'lastPrice': 6.18, 'lastTradeDate': 1510669800, 'percentChange': 0.0, 'change': 0.0, 'strike': 14.0, 'impliedVolatility': 0.7539087109375, 'ask': 8.3}
15.0	2018-02-16	call	MRVL180216C00015000	6.43	8.55	9.1	0.0	0.0	2.0	3.0	1.5488303808593749	MRVL	False	MRVL	22.05	2017-12-21 21:00:06	2017-11-20 20:36:16	{'volume': 2, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 3, 'contractSymbol': 'MRVL180216C00015000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 8.55, 'lastPrice': 6.43, 'lastTradeDate': 1511210176, 'percentChange': 0.0, 'change': 0.0, 'strike': 15.0, 'impliedVolatility': 1.5488303808593749, 'ask': 9.1}
16.0	2018-02-16	call	MRVL180216C00016000	4.3	4.2	4.35	0.0	0.0	5.0	52.0	1.0000000000000003e-05	MRVL	False	MRVL	22.05	2017-12-21 21:00:06	2017-11-07 17:49:14	{'volume': 5, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 52, 'contractSymbol': 'MRVL180216C00016000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.2, 'lastPrice': 4.3, 'lastTradeDate': 1510076954, 'percentChange': 0.0, 'change': 0.0, 'strike': 16.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.35}
17.0	2018-02-16	call	MRVL180216C00017000	5.37	4.8	5.25	0.0	0.0	10.0	361.0	0.5195360546875	MRVL	False	MRVL	22.05	2017-12-21 21:00:06	2017-12-20 20:59:17	{'volume': 10, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 361, 'contractSymbol': 'MRVL180216C00017000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.8, 'lastPrice': 5.37, 'lastTradeDate': 1513803557, 'percentChange': 0.0, 'change': 0.0, 'strike': 17.0, 'impliedVolatility': 0.5195360546875, 'ask': 5.25}
18.0	2018-02-16	call	MRVL180216C00018000	4.2	3.95	4.2	0.39999986	10.526312	6.0	222.0	0.398443515625	MRVL	False	MRVL	22.05	2017-12-21 21:00:06	2017-12-21 19:10:40	{'volume': 6, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 222, 'contractSymbol': 'MRVL180216C00018000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.95, 'lastPrice': 4.2, 'lastTradeDate': 1513883440, 'percentChange': 10.526312, 'change': 0.39999986, 'strike': 18.0, 'impliedVolatility': 0.398443515625, 'ask': 4.2}
19.0	2018-02-16	call	MRVL180216C00019000	3.27	2.67	3.25	0.0	0.0	1.0	417.0	0.344733115234375	MRVL	False	MRVL	22.05	2017-12-21 21:00:06	2017-12-19 14:30:35	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 417, 'contractSymbol': 'MRVL180216C00019000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.67, 'lastPrice': 3.27, 'lastTradeDate': 1513693835, 'percentChange': 0.0, 'change': 0.0, 'strike': 19.0, 'impliedVolatility': 0.344733115234375, 'ask': 3.25}
20.0	2018-02-16	call	MRVL180216C00020000	2.36	2.3	2.35	-0.09000015	-3.6734755	20.0	442.0	0.30274134765625	MRVL	False	MRVL	22.05	2017-12-21 21:00:06	2017-12-21 20:30:13	{'volume': 20, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 442, 'contractSymbol': 'MRVL180216C00020000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.3, 'lastPrice': 2.36, 'lastTradeDate': 1513888213, 'percentChange': -3.6734755, 'change': -0.09000015, 'strike': 20.0, 'impliedVolatility': 0.30274134765625, 'ask': 2.35}
21.0	2018-02-16	call	MRVL180216C00021000	1.62	1.54	1.59	-0.22000003	-11.956523	1.0	225.0	0.28516339843749994	MRVL	False	MRVL	22.05	2017-12-21 21:00:06	2017-12-21 17:37:37	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 225, 'contractSymbol': 'MRVL180216C00021000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.54, 'lastPrice': 1.62, 'lastTradeDate': 1513877857, 'percentChange': -11.956523, 'change': -0.22000003, 'strike': 21.0, 'impliedVolatility': 0.28516339843749994, 'ask': 1.59}
