Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-02-16	call	ATVI180216C00030000	34.1	34.15	35.25	1.3999977	4.281338	2.0	7.0	0.99804689453125	ATVI	False	ATVI	65.08	2017-12-21 21:00:06	2017-10-27 19:15:20	{'volume': 2, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 7, 'contractSymbol': 'ATVI180216C00030000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 34.15, 'lastPrice': 34.1, 'lastTradeDate': 1509131720, 'percentChange': 4.281338, 'change': 1.3999977, 'strike': 30.0, 'impliedVolatility': 0.99804689453125, 'ask': 35.25}
35.0	2018-02-16	call	ATVI180216C00035000	29.6	29.6	34.25	0.0	0.0	7.0	40.0	1.4257841210937499	ATVI	False	ATVI	65.08	2017-12-21 21:00:06	2017-12-12 16:06:34	{'volume': 7, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 40, 'contractSymbol': 'ATVI180216C00035000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 29.6, 'lastPrice': 29.6, 'lastTradeDate': 1513094794, 'percentChange': 0.0, 'change': 0.0, 'strike': 35.0, 'impliedVolatility': 1.4257841210937499, 'ask': 34.25}
40.0	2018-02-16	call	ATVI180216C00040000	24.65	24.85	29.25	0.0	0.0	1.0	20.0	1.2080117724609374	ATVI	False	ATVI	65.08	2017-12-21 21:00:06	2017-12-12 16:06:33	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 20, 'contractSymbol': 'ATVI180216C00040000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 24.85, 'lastPrice': 24.65, 'lastTradeDate': 1513094793, 'percentChange': 0.0, 'change': 0.0, 'strike': 40.0, 'impliedVolatility': 1.2080117724609374, 'ask': 29.25}
45.0	2018-02-16	call	ATVI180216C00045000	21.8	21.8	22.4	6.0999994	38.8535	16.0	42.0	0.9960937890625	ATVI	False	ATVI	65.08	2017-12-21 21:00:06	2017-12-15 19:46:47	{'volume': 16, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 42, 'contractSymbol': 'ATVI180216C00045000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 21.8, 'lastPrice': 21.8, 'lastTradeDate': 1513367207, 'percentChange': 38.8535, 'change': 6.0999994, 'strike': 45.0, 'impliedVolatility': 0.9960937890625, 'ask': 22.4}
50.0	2018-02-16	call	ATVI180216C00050000	14.99	14.75	15.8	0.0	0.0	80.0	132.0	0.5551802294921876	ATVI	False	ATVI	65.08	2017-12-21 21:00:06	2017-12-20 17:19:01	{'volume': 80, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 132, 'contractSymbol': 'ATVI180216C00050000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 14.75, 'lastPrice': 14.99, 'lastTradeDate': 1513790341, 'percentChange': 0.0, 'change': 0.0, 'strike': 50.0, 'impliedVolatility': 0.5551802294921876, 'ask': 15.8}
52.5	2018-02-16	call	ATVI180216C00052500	13.3	14.2	15.4	0.0	0.0	35.0	102.0	0.7236355761718749	ATVI	False	ATVI	65.08	2017-12-21 21:00:06	2017-12-14 20:12:33	{'volume': 35, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 102, 'contractSymbol': 'ATVI180216C00052500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 14.2, 'lastPrice': 13.3, 'lastTradeDate': 1513282353, 'percentChange': 0.0, 'change': 0.0, 'strike': 52.5, 'impliedVolatility': 0.7236355761718749, 'ask': 15.4}
55.0	2018-02-16	call	ATVI180216C00055000	10.9	10.75	11.05	0.6499996	6.3414598	12.0	301.0	0.4445856323242187	ATVI	False	ATVI	65.08	2017-12-21 21:00:06	2017-12-21 20:14:29	{'volume': 12, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 301, 'contractSymbol': 'ATVI180216C00055000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 10.75, 'lastPrice': 10.9, 'lastTradeDate': 1513887269, 'percentChange': 6.3414598, 'change': 0.6499996, 'strike': 55.0, 'impliedVolatility': 0.4445856323242187, 'ask': 11.05}
57.5	2018-02-16	call	ATVI180216C00057500	8.47	8.65	8.95	0.0	0.0	5.0	933.0	0.4206600903320313	ATVI	False	ATVI	65.08	2017-12-21 21:00:06	2017-12-19 19:48:50	{'volume': 5, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 933, 'contractSymbol': 'ATVI180216C00057500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 8.65, 'lastPrice': 8.47, 'lastTradeDate': 1513712930, 'percentChange': 0.0, 'change': 0.0, 'strike': 57.5, 'impliedVolatility': 0.4206600903320313, 'ask': 8.95}
60.0	2018-02-16	call	ATVI180216C00060000	6.64	6.7	6.95	0.35999966	5.7324786	5.0	3344.0	0.3920959228515625	ATVI	False	ATVI	65.08	2017-12-21 21:00:06	2017-12-21 17:13:52	{'volume': 5, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 3344, 'contractSymbol': 'ATVI180216C00060000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 6.7, 'lastPrice': 6.64, 'lastTradeDate': 1513876432, 'percentChange': 5.7324786, 'change': 0.35999966, 'strike': 60.0, 'impliedVolatility': 0.3920959228515625, 'ask': 6.95}
62.5	2018-02-16	call	ATVI180216C00062500	4.95	4.95	5.15	0.4499998	9.999995	52.0	3859.0	0.36694968994140625	ATVI	False	ATVI	65.08	2017-12-21 21:00:06	2017-12-21 20:23:21	{'volume': 52, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 3859, 'contractSymbol': 'ATVI180216C00062500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.95, 'lastPrice': 4.95, 'lastTradeDate': 1513887801, 'percentChange': 9.999995, 'change': 0.4499998, 'strike': 62.5, 'impliedVolatility': 0.36694968994140625, 'ask': 5.15}
