Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
9.0	2018-02-16	call	SNAP180216C00009000	4.25	4.15	4.25	0.0	0.0	14.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	15.37	2017-12-21 21:01:17	2017-11-27 22:21:17	{'volume': 14, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 0, 'contractSymbol': 'SNAP180216C00009000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.15, 'lastPrice': 4.25, 'lastTradeDate': 1511821277, 'percentChange': 0.0, 'change': 0.0, 'strike': 9.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.25}
10.0	2018-02-16	call	SNAP180216C00010000	4.68	4.7	4.85	1.9199998	69.565216	20.0	48.0	1.0000000000000003e-05	SNAP	False	SNAP	15.37	2017-12-21 21:01:17	2017-12-07 15:46:56	{'volume': 20, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 48, 'contractSymbol': 'SNAP180216C00010000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.7, 'lastPrice': 4.68, 'lastTradeDate': 1512661616, 'percentChange': 69.565216, 'change': 1.9199998, 'strike': 10.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.85}
11.0	2018-02-16	call	SNAP180216C00011000	4.9	4.75	4.9	0.0	0.0	3.0	112.0	0.914063359375	SNAP	False	SNAP	15.37	2017-12-21 21:01:17	2017-12-12 18:32:05	{'volume': 3, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 112, 'contractSymbol': 'SNAP180216C00011000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.75, 'lastPrice': 4.9, 'lastTradeDate': 1513103525, 'percentChange': 0.0, 'change': 0.0, 'strike': 11.0, 'impliedVolatility': 0.914063359375, 'ask': 4.9}
12.0	2018-02-16	call	SNAP180216C00012000	4.0	3.4	3.6	0.0	0.0	2.0	158.0	0.5820354296875	SNAP	False	SNAP	15.37	2017-12-21 21:01:17	2017-12-19 16:45:22	{'volume': 2, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 158, 'contractSymbol': 'SNAP180216C00012000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.4, 'lastPrice': 4.0, 'lastTradeDate': 1513701922, 'percentChange': 0.0, 'change': 0.0, 'strike': 12.0, 'impliedVolatility': 0.5820354296875, 'ask': 3.6}
13.0	2018-02-16	call	SNAP180216C00013000	2.92	2.66	2.77	0.0	0.0	7.0	197.0	0.5195360546875	SNAP	False	SNAP	15.37	2017-12-21 21:01:17	2017-12-20 19:58:18	{'volume': 7, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 197, 'contractSymbol': 'SNAP180216C00013000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.66, 'lastPrice': 2.92, 'lastTradeDate': 1513799898, 'percentChange': 0.0, 'change': 0.0, 'strike': 13.0, 'impliedVolatility': 0.5195360546875, 'ask': 2.77}
14.0	2018-02-16	call	SNAP180216C00014000	1.89	1.97	2.05	-0.2700001	-12.500005	315.0	733.0	0.516606396484375	SNAP	False	SNAP	15.37	2017-12-21 21:01:17	2017-12-21 19:02:27	{'volume': 315, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 733, 'contractSymbol': 'SNAP180216C00014000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.97, 'lastPrice': 1.89, 'lastTradeDate': 1513882947, 'percentChange': -12.500005, 'change': -0.2700001, 'strike': 14.0, 'impliedVolatility': 0.516606396484375, 'ask': 2.05}
15.0	2018-02-16	call	SNAP180216C00015000	1.35	1.4	1.5	-0.15999997	-10.5960245	101.0	1854.0	0.5214891601562499	SNAP	False	SNAP	15.37	2017-12-21 21:01:17	2017-12-21 20:20:39	{'volume': 101, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 1854, 'contractSymbol': 'SNAP180216C00015000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.4, 'lastPrice': 1.35, 'lastTradeDate': 1513887639, 'percentChange': -10.5960245, 'change': -0.15999997, 'strike': 15.0, 'impliedVolatility': 0.5214891601562499, 'ask': 1.5}
16.0	2018-02-16	call	SNAP180216C00016000	0.97	0.97	1.01	-0.089999914	-8.490559	234.0	1551.0	0.514653291015625	SNAP	False	SNAP	15.37	2017-12-21 21:01:17	2017-12-21 20:38:23	{'volume': 234, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 1551, 'contractSymbol': 'SNAP180216C00016000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.97, 'lastPrice': 0.97, 'lastTradeDate': 1513888703, 'percentChange': -8.490559, 'change': -0.089999914, 'strike': 16.0, 'impliedVolatility': 0.514653291015625, 'ask': 1.01}
17.0	2018-02-16	call	SNAP180216C00017000	0.65	0.66	0.7	-0.08000004	-10.95891	33.0	1257.0	0.5224657128906249	SNAP	False	SNAP	15.37	2017-12-21 21:01:17	2017-12-21 20:47:07	{'volume': 33, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 1257, 'contractSymbol': 'SNAP180216C00017000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.66, 'lastPrice': 0.65, 'lastTradeDate': 1513889227, 'percentChange': -10.95891, 'change': -0.08000004, 'strike': 17.0, 'impliedVolatility': 0.5224657128906249, 'ask': 0.7}
18.0	2018-02-16	call	SNAP180216C00018000	0.45	0.45	0.49	-0.07999998	-15.0943365	68.0	635.0	0.534184345703125	SNAP	False	SNAP	15.37	2017-12-21 21:01:17	2017-12-21 20:59:19	{'volume': 68, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 635, 'contractSymbol': 'SNAP180216C00018000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.45, 'lastPrice': 0.45, 'lastTradeDate': 1513889959, 'percentChange': -15.0943365, 'change': -0.07999998, 'strike': 18.0, 'impliedVolatility': 0.534184345703125, 'ask': 0.49}
