Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	SNAP180119C00005000	10.05	10.0	10.15	1.9000006	23.312893	51.0	105.0	1.0000000000000003e-05	SNAP	False	SNAP	15.37	2017-12-21 21:01:17	2017-12-08 20:48:31	{'volume': 51, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 105, 'contractSymbol': 'SNAP180119C00005000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 10.0, 'lastPrice': 10.05, 'lastTradeDate': 1512766111, 'percentChange': 23.312893, 'change': 1.9000006, 'strike': 5.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 10.15}
6.0	2018-01-19	call	SNAP180119C00006000	7.15	9.45	9.75	0.0	0.0	2.0	2.0	2.3515666210937494	SNAP	False	SNAP	15.37	2017-12-21 21:01:17	2017-08-11 21:11:40	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 2, 'contractSymbol': 'SNAP180119C00006000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 9.45, 'lastPrice': 7.15, 'lastTradeDate': 1502485900, 'percentChange': 0.0, 'change': 0.0, 'strike': 6.0, 'impliedVolatility': 2.3515666210937494, 'ask': 9.75}
7.0	2018-01-19	call	SNAP180119C00007000	8.85	8.25	8.6	0.0	0.0	1.0	12.0	1.484377578125	SNAP	False	SNAP	15.37	2017-12-21 21:01:17	2017-12-19 14:30:01	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 12, 'contractSymbol': 'SNAP180119C00007000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 8.25, 'lastPrice': 8.85, 'lastTradeDate': 1513693801, 'percentChange': 0.0, 'change': 0.0, 'strike': 7.0, 'impliedVolatility': 1.484377578125, 'ask': 8.6}
7.5	2018-01-19	call	SNAP180119C00007500	7.9	7.75	8.0	0.0	0.0	17.0	0.0	0.9687503125	SNAP	False	SNAP	15.37	2017-12-21 21:01:17	2017-12-21 22:47:29	{'volume': 17, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'SNAP180119C00007500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 7.75, 'lastPrice': 7.9, 'lastTradeDate': 1513896449, 'percentChange': 0.0, 'change': 0.0, 'strike': 7.5, 'impliedVolatility': 0.9687503125, 'ask': 8.0}
8.0	2018-01-19	call	SNAP180119C00008000	6.65	6.65	6.75	0.75	12.711864	19.0	105.0	1.0000000000000003e-05	SNAP	False	SNAP	15.37	2017-12-21 21:01:17	2017-12-07 15:52:18	{'volume': 19, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 105, 'contractSymbol': 'SNAP180119C00008000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 6.65, 'lastPrice': 6.65, 'lastTradeDate': 1512661938, 'percentChange': 12.711864, 'change': 0.75, 'strike': 8.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.75}
9.0	2018-01-19	call	SNAP180119C00009000	6.9	6.25	6.45	0.0	0.0	15.0	125.0	1.1367230664062502	SNAP	False	SNAP	15.37	2017-12-21 21:01:17	2017-12-19 14:56:02	{'volume': 15, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 125, 'contractSymbol': 'SNAP180119C00009000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 6.25, 'lastPrice': 6.9, 'lastTradeDate': 1513695362, 'percentChange': 0.0, 'change': 0.0, 'strike': 9.0, 'impliedVolatility': 1.1367230664062502, 'ask': 6.45}
10.0	2018-01-19	call	SNAP180119C00010000	5.25	5.25	5.45	-0.3499999	-6.2499986	4.0	5234.0	0.945313046875	SNAP	False	SNAP	15.37	2017-12-21 21:01:17	2017-12-21 19:07:59	{'volume': 4, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 5234, 'contractSymbol': 'SNAP180119C00010000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 5.25, 'lastPrice': 5.25, 'lastTradeDate': 1513883279, 'percentChange': -6.2499986, 'change': -0.3499999, 'strike': 10.0, 'impliedVolatility': 0.945313046875, 'ask': 5.45}
11.0	2018-01-19	call	SNAP180119C00011000	4.4	4.25	4.4	-0.099999905	-2.22222	22.0	880.0	0.632816171875	SNAP	False	SNAP	15.37	2017-12-21 21:01:17	2017-12-21 16:24:32	{'volume': 22, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 880, 'contractSymbol': 'SNAP180119C00011000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.25, 'lastPrice': 4.4, 'lastTradeDate': 1513873472, 'percentChange': -2.22222, 'change': -0.099999905, 'strike': 11.0, 'impliedVolatility': 0.632816171875, 'ask': 4.4}
11.5	2018-01-19	call	SNAP180119C00011500	4.6	3.75	4.05	0.0	0.0	3.0	3.0	0.5625043750000001	SNAP	False	SNAP	15.37	2017-12-21 21:01:17	2017-12-21 22:47:27	{'volume': 3, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 3, 'contractSymbol': 'SNAP180119C00011500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.75, 'lastPrice': 4.6, 'lastTradeDate': 1513896447, 'percentChange': 0.0, 'change': 0.0, 'strike': 11.5, 'impliedVolatility': 0.5625043750000001, 'ask': 4.05}
12.0	2018-01-19	call	SNAP180119C00012000	3.42	3.25	3.45	-0.4499998	-11.627902	11.0	2728.0	0.6015664843750002	SNAP	False	SNAP	15.37	2017-12-21 21:01:17	2017-12-21 16:33:16	{'volume': 11, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 2728, 'contractSymbol': 'SNAP180119C00012000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.25, 'lastPrice': 3.42, 'lastTradeDate': 1513873996, 'percentChange': -11.627902, 'change': -0.4499998, 'strike': 12.0, 'impliedVolatility': 0.6015664843750002, 'ask': 3.45}
13.0	2018-01-19	call	SNAP180119C00013000	2.38	2.35	2.5	-0.14999986	-5.9288483	128.0	17094.0	0.5117236328125	SNAP	False	SNAP	15.37	2017-12-21 21:01:17	2017-12-21 20:58:29	{'volume': 128, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 17094, 'contractSymbol': 'SNAP180119C00013000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.35, 'lastPrice': 2.38, 'lastTradeDate': 1513889909, 'percentChange': -5.9288483, 'change': -0.14999986, 'strike': 13.0, 'impliedVolatility': 0.5117236328125, 'ask': 2.5}
13.5	2018-01-19	call	SNAP180119C00013500	2.3	1.9	2.0	0.0	0.0	19.0	13.0	0.42578699218750005	SNAP	False	SNAP	15.37	2017-12-21 21:01:17	2017-12-21 22:47:27	{'volume': 19, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 13, 'contractSymbol': 'SNAP180119C00013500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.9, 'lastPrice': 2.3, 'lastTradeDate': 1513896447, 'percentChange': 0.0, 'change': 0.0, 'strike': 13.5, 'impliedVolatility': 0.42578699218750005, 'ask': 2.0}
14.0	2018-01-19	call	SNAP180119C00014000	1.44	1.52	1.62	-0.2299999	-13.772449	89.0	8580.0	0.44336494140625	SNAP	False	SNAP	15.37	2017-12-21 21:01:17	2017-12-21 19:00:30	{'volume': 89, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 8580, 'contractSymbol': 'SNAP180119C00014000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.52, 'lastPrice': 1.44, 'lastTradeDate': 1513882830, 'percentChange': -13.772449, 'change': -0.2299999, 'strike': 14.0, 'impliedVolatility': 0.44336494140625, 'ask': 1.62}
