Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	MRVL180119C00003000	13.25	15.3	15.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	22.05	2017-12-21 21:00:06	2017-06-03 03:50:03	{'volume': 10, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'MRVL180119C00003000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 15.3, 'lastPrice': 13.25, 'lastTradeDate': 1496461803, 'percentChange': 0.0, 'change': 0.0, 'strike': 3.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 15.5}
5.0	2018-01-19	call	MRVL180119C00005000	9.75	13.3	13.5	0.0	0.0	10.0	9.0	1.0000000000000003e-05	MRVL	False	MRVL	22.05	2017-12-21 21:00:06	2017-06-03 03:50:03	{'volume': 10, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 9, 'contractSymbol': 'MRVL180119C00005000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 13.3, 'lastPrice': 9.75, 'lastTradeDate': 1496461803, 'percentChange': 0.0, 'change': 0.0, 'strike': 5.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 13.5}
7.0	2018-01-19	call	MRVL180119C00007000	16.8	16.7	17.2	0.0	0.0	15.0	72.0	5.072269284667969	MRVL	False	MRVL	22.05	2017-12-21 21:00:06	2017-11-22 20:05:08	{'volume': 15, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 72, 'contractSymbol': 'MRVL180119C00007000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 16.7, 'lastPrice': 16.8, 'lastTradeDate': 1511381108, 'percentChange': 0.0, 'change': 0.0, 'strike': 7.0, 'impliedVolatility': 5.072269284667969, 'ask': 17.2}
10.0	2018-01-19	call	MRVL180119C00010000	11.0	13.65	14.5	0.0	0.0	5.0	152.0	3.7929692675781252	MRVL	False	MRVL	22.05	2017-12-21 21:00:06	2017-11-20 16:50:45	{'volume': 5, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 152, 'contractSymbol': 'MRVL180119C00010000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 13.65, 'lastPrice': 11.0, 'lastTradeDate': 1511196645, 'percentChange': 0.0, 'change': 0.0, 'strike': 10.0, 'impliedVolatility': 3.7929692675781252, 'ask': 14.5}
11.0	2018-01-19	call	MRVL180119C00011000	7.32	7.3	7.5	0.0	0.0	50.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	22.05	2017-12-21 21:00:06	2017-09-14 18:49:31	{'volume': 50, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 4, 'contractSymbol': 'MRVL180119C00011000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 7.3, 'lastPrice': 7.32, 'lastTradeDate': 1505414971, 'percentChange': 0.0, 'change': 0.0, 'strike': 11.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.5}
12.0	2018-01-19	call	MRVL180119C00012000	10.3	9.95	10.15	0.0	0.0	20.0	325.0	0.500005	MRVL	False	MRVL	22.05	2017-12-21 21:00:06	2017-12-19 18:33:40	{'volume': 20, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 325, 'contractSymbol': 'MRVL180119C00012000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 9.95, 'lastPrice': 10.3, 'lastTradeDate': 1513708420, 'percentChange': 0.0, 'change': 0.0, 'strike': 12.0, 'impliedVolatility': 0.500005, 'ask': 10.15}
13.0	2018-01-19	call	MRVL180119C00013000	7.11	7.2	7.35	0.0	0.0	2.0	7.0	1.0000000000000003e-05	MRVL	False	MRVL	22.05	2017-12-21 21:00:06	2017-11-13 19:19:49	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 7, 'contractSymbol': 'MRVL180119C00013000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 7.2, 'lastPrice': 7.11, 'lastTradeDate': 1510600789, 'percentChange': 0.0, 'change': 0.0, 'strike': 13.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.35}
14.0	2018-01-19	call	MRVL180119C00014000	6.17	6.15	6.4	0.0	0.0	10.0	41.0	1.0000000000000003e-05	MRVL	False	MRVL	22.05	2017-12-21 21:00:06	2017-11-16 15:10:15	{'volume': 10, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 41, 'contractSymbol': 'MRVL180119C00014000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 6.15, 'lastPrice': 6.17, 'lastTradeDate': 1510845015, 'percentChange': 0.0, 'change': 0.0, 'strike': 14.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.4}
15.0	2018-01-19	call	MRVL180119C00015000	7.2	6.95	7.1	-0.31000042	-4.1278353	1.0	4298.0	0.73437765625	MRVL	False	MRVL	22.05	2017-12-21 21:00:06	2017-12-21 18:32:16	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 4298, 'contractSymbol': 'MRVL180119C00015000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 6.95, 'lastPrice': 7.2, 'lastTradeDate': 1513881136, 'percentChange': -4.1278353, 'change': -0.31000042, 'strike': 15.0, 'impliedVolatility': 0.73437765625, 'ask': 7.1}
16.0	2018-01-19	call	MRVL180119C00016000	6.53	5.95	6.1	0.0	0.0	1.0	229.0	0.6250037500000001	MRVL	False	MRVL	22.05	2017-12-21 21:00:06	2017-12-20 14:34:02	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 229, 'contractSymbol': 'MRVL180119C00016000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 5.95, 'lastPrice': 6.53, 'lastTradeDate': 1513780442, 'percentChange': 0.0, 'change': 0.0, 'strike': 16.0, 'impliedVolatility': 0.6250037500000001, 'ask': 6.1}
