Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	MOMO180119C00007500	30.2	24.2	24.7	0.0	0.0	3.0	3.0	12.335939790039065	MOMO	False	MOMO	25.47	2017-12-21 21:00:02	2017-09-08 19:41:23	{'volume': 3, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 3, 'contractSymbol': 'MOMO180119C00007500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 24.2, 'lastPrice': 30.2, 'lastTradeDate': 1504899683, 'percentChange': 0.0, 'change': 0.0, 'strike': 7.5, 'impliedVolatility': 12.335939790039065, 'ask': 24.7}
15.0	2018-01-19	call	MOMO180119C00015000	9.8	9.8	10.3	0.0	0.0	3.0	28.0	1.0000000000000003e-05	MOMO	False	MOMO	25.47	2017-12-21 21:00:02	2017-12-14 16:01:36	{'volume': 3, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 28, 'contractSymbol': 'MOMO180119C00015000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 9.8, 'lastPrice': 9.8, 'lastTradeDate': 1513267296, 'percentChange': 0.0, 'change': 0.0, 'strike': 15.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 10.3}
17.5	2018-01-19	call	MOMO180119C00017500	7.7	7.5	8.2	0.0	0.0	1.0	28.0	0.9609378906249999	MOMO	False	MOMO	25.47	2017-12-21 21:00:02	2017-12-06 18:21:12	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 28, 'contractSymbol': 'MOMO180119C00017500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 7.5, 'lastPrice': 7.7, 'lastTradeDate': 1512584472, 'percentChange': 0.0, 'change': 0.0, 'strike': 17.5, 'impliedVolatility': 0.9609378906249999, 'ask': 8.2}
18.0	2018-01-19	call	MOMO180119C00018000	8.16	7.2	7.7	0.0	0.0	5.0	5.0	0.9023447265625	MOMO	False	MOMO	25.47	2017-12-21 21:00:02	2017-12-21 22:47:03	{'volume': 5, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 5, 'contractSymbol': 'MOMO180119C00018000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 7.2, 'lastPrice': 8.16, 'lastTradeDate': 1513896423, 'percentChange': 0.0, 'change': 0.0, 'strike': 18.0, 'impliedVolatility': 0.9023447265625, 'ask': 7.7}
20.0	2018-01-19	call	MOMO180119C00020000	24.1	23.7	24.7	-1.1999989	-4.7430787	60.0	66.0	13.3125016796875	MOMO	False	MOMO	25.47	2017-12-21 21:00:02	2017-08-02 19:44:35	{'volume': 60, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 66, 'contractSymbol': 'MOMO180119C00020000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 23.7, 'lastPrice': 24.1, 'lastTradeDate': 1501703075, 'percentChange': -4.7430787, 'change': -1.1999989, 'strike': 20.0, 'impliedVolatility': 13.3125016796875, 'ask': 24.7}
22.5	2018-01-19	call	MOMO180119C00022500	3.12	3.1	3.4	-0.89000034	-22.19452	9.0	1168.0	0.53320779296875	MOMO	False	MOMO	25.47	2017-12-21 21:00:02	2017-12-21 19:25:22	{'volume': 9, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1168, 'contractSymbol': 'MOMO180119C00022500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.1, 'lastPrice': 3.12, 'lastTradeDate': 1513884322, 'percentChange': -22.19452, 'change': -0.89000034, 'strike': 22.5, 'impliedVolatility': 0.53320779296875, 'ask': 3.4}
23.0	2018-01-19	call	MOMO180119C00023000	3.03	2.75	3.0	0.0	0.0	15.0	15.0	0.5205126074218749	MOMO	False	MOMO	25.47	2017-12-21 21:00:02	2017-12-21 22:47:03	{'volume': 15, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 15, 'contractSymbol': 'MOMO180119C00023000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.75, 'lastPrice': 3.03, 'lastTradeDate': 1513896423, 'percentChange': 0.0, 'change': 0.0, 'strike': 23.0, 'impliedVolatility': 0.5205126074218749, 'ask': 3.0}
24.0	2018-01-19	call	MOMO180119C00024000	2.5	2.05	2.3	0.0	0.0	10.0	11.0	0.5127001855468749	MOMO	False	MOMO	25.47	2017-12-21 21:00:02	2017-12-21 22:47:03	{'volume': 10, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 11, 'contractSymbol': 'MOMO180119C00024000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.05, 'lastPrice': 2.5, 'lastTradeDate': 1513896423, 'percentChange': 0.0, 'change': 0.0, 'strike': 24.0, 'impliedVolatility': 0.5127001855468749, 'ask': 2.3}
24.5	2018-01-19	call	MOMO180119C00024500	1.55	1.75	1.95	0.0	0.0	2.0	2.0	0.4946339599609375	MOMO	False	MOMO	25.47	2017-12-21 21:00:02	2017-12-21 22:47:03	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 2, 'contractSymbol': 'MOMO180119C00024500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.75, 'lastPrice': 1.55, 'lastTradeDate': 1513896423, 'percentChange': 0.0, 'change': 0.0, 'strike': 24.5, 'impliedVolatility': 0.4946339599609375, 'ask': 1.95}
25.0	2018-01-19	call	MOMO180119C00025000	1.52	1.5	1.65	-0.42000008	-21.649487	153.0	3752.0	0.48633326171875	MOMO	False	MOMO	25.47	2017-12-21 21:00:02	2017-12-21 20:52:14	{'volume': 153, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 3752, 'contractSymbol': 'MOMO180119C00025000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.5, 'lastPrice': 1.52, 'lastTradeDate': 1513889534, 'percentChange': -21.649487, 'change': -0.42000008, 'strike': 25.0, 'impliedVolatility': 0.48633326171875, 'ask': 1.65}
