Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2018-02-16	call	AAPL180216C00080000	93.0	93.1	95.15	0.0	0.0	2.0	8.0	0.8476577734374999	AAPL	False	AAPL	175.01	2017-12-21 21:00:05	2017-12-13 19:07:42	{'volume': 2, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 8, 'contractSymbol': 'AAPL180216C00080000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 93.1, 'lastPrice': 93.0, 'lastTradeDate': 1513192062, 'percentChange': 0.0, 'change': 0.0, 'strike': 80.0, 'impliedVolatility': 0.8476577734374999, 'ask': 95.15}
85.0	2018-02-16	call	AAPL180216C00085000	90.73	89.65	90.5	0.0	0.0	22.0	1.0	0.71679970703125	AAPL	False	AAPL	175.01	2017-12-21 21:00:05	2017-11-09 20:49:37	{'volume': 22, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 1, 'contractSymbol': 'AAPL180216C00085000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 89.65, 'lastPrice': 90.73, 'lastTradeDate': 1510260577, 'percentChange': 0.0, 'change': 0.0, 'strike': 85.0, 'impliedVolatility': 0.71679970703125, 'ask': 90.5}
90.0	2018-02-16	call	AAPL180216C00090000	80.67	79.3	80.05	-4.9400024	-5.7703567	5.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	175.01	2017-12-21 21:00:05	2017-12-08 16:04:04	{'volume': 5, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 0, 'contractSymbol': 'AAPL180216C00090000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 79.3, 'lastPrice': 80.67, 'lastTradeDate': 1512749044, 'percentChange': -5.7703567, 'change': -4.9400024, 'strike': 90.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 80.05}
95.0	2018-02-16	call	AAPL180216C00095000	80.65	79.75	80.5	0.0	0.0	87.0	0.0	0.65820654296875	AAPL	False	AAPL	175.01	2017-12-21 21:00:05	2017-11-09 20:50:23	{'volume': 87, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 0, 'contractSymbol': 'AAPL180216C00095000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 79.75, 'lastPrice': 80.65, 'lastTradeDate': 1510260623, 'percentChange': 0.0, 'change': 0.0, 'strike': 95.0, 'impliedVolatility': 0.65820654296875, 'ask': 80.5}
100.0	2018-02-16	call	AAPL180216C00100000	76.0	75.05	75.7	0.5	0.66225165	2.0	229.0	0.719729365234375	AAPL	False	AAPL	175.01	2017-12-21 21:00:05	2017-12-21 18:24:50	{'volume': 2, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 229, 'contractSymbol': 'AAPL180216C00100000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 75.05, 'lastPrice': 76.0, 'lastTradeDate': 1513880690, 'percentChange': 0.66225165, 'change': 0.5, 'strike': 100.0, 'impliedVolatility': 0.719729365234375, 'ask': 75.7}
105.0	2018-02-16	call	AAPL180216C00105000	68.9	70.05	70.75	0.0	0.0	1.0	1.0	0.6709017285156251	AAPL	False	AAPL	175.01	2017-12-21 21:00:05	2017-11-21 16:38:14	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 1, 'contractSymbol': 'AAPL180216C00105000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 70.05, 'lastPrice': 68.9, 'lastTradeDate': 1511282294, 'percentChange': 0.0, 'change': 0.0, 'strike': 105.0, 'impliedVolatility': 0.6709017285156251, 'ask': 70.75}
110.0	2018-02-16	call	AAPL180216C00110000	63.69	64.8	65.75	0.0	0.0	4.0	62.0	0.5795940478515625	AAPL	False	AAPL	175.01	2017-12-21 21:00:05	2017-11-21 20:44:10	{'volume': 4, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 62, 'contractSymbol': 'AAPL180216C00110000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 64.8, 'lastPrice': 63.69, 'lastTradeDate': 1511297050, 'percentChange': 0.0, 'change': 0.0, 'strike': 110.0, 'impliedVolatility': 0.5795940478515625, 'ask': 65.75}
115.0	2018-02-16	call	AAPL180216C00115000	59.85	59.9	60.85	0.0	0.0	1.0	279.0	0.5590864404296876	AAPL	False	AAPL	175.01	2017-12-21 21:00:05	2017-12-19 20:52:02	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 279, 'contractSymbol': 'AAPL180216C00115000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 59.9, 'lastPrice': 59.85, 'lastTradeDate': 1513716722, 'percentChange': 0.0, 'change': 0.0, 'strike': 115.0, 'impliedVolatility': 0.5590864404296876, 'ask': 60.85}
120.0	2018-02-16	call	AAPL180216C00120000	55.5	55.15	55.8	0.5	0.9090909	1.0	1239.0	0.5327195166015625	AAPL	False	AAPL	175.01	2017-12-21 21:00:05	2017-12-21 15:40:43	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 1239, 'contractSymbol': 'AAPL180216C00120000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 55.15, 'lastPrice': 55.5, 'lastTradeDate': 1513870843, 'percentChange': 0.9090909, 'change': 0.5, 'strike': 120.0, 'impliedVolatility': 0.5327195166015625, 'ask': 55.8}
125.0	2018-02-16	call	AAPL180216C00125000	50.07	50.1	50.9	0.0	0.0	12.0	486.0	0.5520064331054688	AAPL	False	AAPL	175.01	2017-12-21 21:00:05	2017-12-19 17:43:30	{'volume': 12, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 486, 'contractSymbol': 'AAPL180216C00125000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 50.1, 'lastPrice': 50.07, 'lastTradeDate': 1513705410, 'percentChange': 0.0, 'change': 0.0, 'strike': 125.0, 'impliedVolatility': 0.5520064331054688, 'ask': 50.9}
