Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	DDD180119C00003000	6.1	5.95	6.05	0.0	0.0	6.0	44.0	1.0000000000000003e-05	DDD	False	DDD	9.93	2017-12-21 21:00:54	2017-11-02 13:55:02	{'volume': 6, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 44, 'contractSymbol': 'DDD180119C00003000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 5.95, 'lastPrice': 6.1, 'lastTradeDate': 1509630902, 'percentChange': 0.0, 'change': 0.0, 'strike': 3.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.05}
5.0	2018-01-19	call	DDD180119C00005000	3.95	3.7	3.85	-0.089999914	-2.2277207	6.0	314.0	1.0000000000000003e-05	DDD	False	DDD	9.93	2017-12-21 21:00:54	2017-12-04 14:30:03	{'volume': 6, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 314, 'contractSymbol': 'DDD180119C00005000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.7, 'lastPrice': 3.95, 'lastTradeDate': 1512397803, 'percentChange': -2.2277207, 'change': -0.089999914, 'strike': 5.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.85}
6.0	2018-01-19	call	DDD180119C00006000	4.11	4.2	4.5	0.0	0.0	2.0	120.0	1.9453127734375002	DDD	False	DDD	9.93	2017-12-21 21:00:54	2017-12-14 14:38:37	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 120, 'contractSymbol': 'DDD180119C00006000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.2, 'lastPrice': 4.11, 'lastTradeDate': 1513262317, 'percentChange': 0.0, 'change': 0.0, 'strike': 6.0, 'impliedVolatility': 1.9453127734375002, 'ask': 4.5}
7.0	2018-01-19	call	DDD180119C00007000	3.11	2.83	2.99	0.0	0.0	5.0	200.0	0.8242205078124999	DDD	False	DDD	9.93	2017-12-21 21:00:54	2017-12-18 15:12:39	{'volume': 5, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 200, 'contractSymbol': 'DDD180119C00007000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.83, 'lastPrice': 3.11, 'lastTradeDate': 1513609959, 'percentChange': 0.0, 'change': 0.0, 'strike': 7.0, 'impliedVolatility': 0.8242205078124999, 'ask': 2.99}
8.0	2018-01-19	call	DDD180119C00008000	1.93	1.85	2.0	0.40999997	26.973682	32.0	970.0	0.585941640625	DDD	False	DDD	9.93	2017-12-21 21:00:54	2017-12-21 20:06:11	{'volume': 32, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 970, 'contractSymbol': 'DDD180119C00008000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.85, 'lastPrice': 1.93, 'lastTradeDate': 1513886771, 'percentChange': 26.973682, 'change': 0.40999997, 'strike': 8.0, 'impliedVolatility': 0.585941640625, 'ask': 2.0}
9.0	2018-01-19	call	DDD180119C00009000	1.04	1.02	1.11	0.26	33.333336	117.0	973.0	0.47852083984375	DDD	False	DDD	9.93	2017-12-21 21:00:54	2017-12-21 19:00:20	{'volume': 117, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 973, 'contractSymbol': 'DDD180119C00009000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.02, 'lastPrice': 1.04, 'lastTradeDate': 1513882820, 'percentChange': 33.333336, 'change': 0.26, 'strike': 9.0, 'impliedVolatility': 0.47852083984375, 'ask': 1.11}
9.5	2018-01-19	call	DDD180119C00009500	0.69	0.69	0.76	0.0	0.0	6.0	2.0	0.46484910156250003	DDD	False	DDD	9.93	2017-12-21 21:00:54	2017-12-21 22:40:46	{'volume': 6, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 2, 'contractSymbol': 'DDD180119C00009500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.69, 'lastPrice': 0.69, 'lastTradeDate': 1513896046, 'percentChange': 0.0, 'change': 0.0, 'strike': 9.5, 'impliedVolatility': 0.46484910156250003, 'ask': 0.76}
10.0	2018-01-19	call	DDD180119C00010000	0.47	0.41	0.48	0.16999999	56.66666	219.0	3514.0	0.45117736328125	DDD	False	DDD	9.93	2017-12-21 21:00:54	2017-12-21 20:41:01	{'volume': 219, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 3514, 'contractSymbol': 'DDD180119C00010000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.41, 'lastPrice': 0.47, 'lastTradeDate': 1513888861, 'percentChange': 56.66666, 'change': 0.16999999, 'strike': 10.0, 'impliedVolatility': 0.45117736328125, 'ask': 0.48}
10.5	2018-01-19	call	DDD180119C00010500	0.25	0.25	0.29	0.0	0.0	134.0	64.0	0.45117736328125	DDD	False	DDD	9.93	2017-12-21 21:00:54	2017-12-21 22:40:44	{'volume': 134, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 64, 'contractSymbol': 'DDD180119C00010500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.25, 'lastPrice': 0.25, 'lastTradeDate': 1513896044, 'percentChange': 0.0, 'change': 0.0, 'strike': 10.5, 'impliedVolatility': 0.45117736328125, 'ask': 0.29}
11.0	2018-01-19	call	DDD180119C00011000	0.16	0.15	0.18	0.059999995	59.999996	136.0	3631.0	0.4687553125	DDD	False	DDD	9.93	2017-12-21 21:00:54	2017-12-21 20:44:44	{'volume': 136, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 3631, 'contractSymbol': 'DDD180119C00011000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.15, 'lastPrice': 0.16, 'lastTradeDate': 1513889084, 'percentChange': 59.999996, 'change': 0.059999995, 'strike': 11.0, 'impliedVolatility': 0.4687553125, 'ask': 0.18}
