Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-02-16	call	FIT180216C00002000	4.73	4.45	4.8	0.98	26.133335	10.0	15.0	3.6679695800781253	FIT	False	FIT	6.06	2017-12-21 21:01:59	2017-11-24 15:42:39	{'volume': 10, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 15, 'contractSymbol': 'FIT180216C00002000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.45, 'lastPrice': 4.73, 'lastTradeDate': 1511538159, 'percentChange': 26.133335, 'change': 0.98, 'strike': 2.0, 'impliedVolatility': 3.6679695800781253, 'ask': 4.8}
3.0	2018-02-16	call	FIT180216C00003000	3.83	3.75	3.85	0.38999987	11.337205	15.0	1.0	2.8789090527343753	FIT	False	FIT	6.06	2017-12-21 21:01:59	2017-12-07 19:45:05	{'volume': 15, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 1, 'contractSymbol': 'FIT180216C00003000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.75, 'lastPrice': 3.83, 'lastTradeDate': 1512675905, 'percentChange': 11.337205, 'change': 0.38999987, 'strike': 3.0, 'impliedVolatility': 2.8789090527343753, 'ask': 3.85}
4.0	2018-02-16	call	FIT180216C00004000	3.3	2.29	2.5	0.0	0.0	1.0	83.0	1.36328443359375	FIT	False	FIT	6.06	2017-12-21 21:01:59	2017-12-11 15:15:30	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 83, 'contractSymbol': 'FIT180216C00004000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.29, 'lastPrice': 3.3, 'lastTradeDate': 1513005330, 'percentChange': 0.0, 'change': 0.0, 'strike': 4.0, 'impliedVolatility': 1.36328443359375, 'ask': 2.5}
5.0	2018-02-16	call	FIT180216C00005000	1.21	1.19	1.23	-0.06999993	-5.4687448	45.0	1294.0	0.5898478515625001	FIT	False	FIT	6.06	2017-12-21 21:01:59	2017-12-21 19:37:56	{'volume': 45, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 1294, 'contractSymbol': 'FIT180216C00005000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.19, 'lastPrice': 1.21, 'lastTradeDate': 1513885076, 'percentChange': -5.4687448, 'change': -0.06999993, 'strike': 5.0, 'impliedVolatility': 0.5898478515625001, 'ask': 1.23}
6.0	2018-02-16	call	FIT180216C00006000	0.54	0.52	0.53	-0.06999999	-11.475409	142.0	6008.0	0.51562984375	FIT	False	FIT	6.06	2017-12-21 21:01:59	2017-12-21 19:51:10	{'volume': 142, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 6008, 'contractSymbol': 'FIT180216C00006000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.52, 'lastPrice': 0.54, 'lastTradeDate': 1513885870, 'percentChange': -11.475409, 'change': -0.06999999, 'strike': 6.0, 'impliedVolatility': 0.51562984375, 'ask': 0.53}
7.0	2018-02-16	call	FIT180216C00007000	0.21	0.2	0.21	-0.02000001	-8.695657	24.0	7225.0	0.53320779296875	FIT	False	FIT	6.06	2017-12-21 21:01:59	2017-12-21 18:22:49	{'volume': 24, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 7225, 'contractSymbol': 'FIT180216C00007000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.2, 'lastPrice': 0.21, 'lastTradeDate': 1513880569, 'percentChange': -8.695657, 'change': -0.02000001, 'strike': 7.0, 'impliedVolatility': 0.53320779296875, 'ask': 0.21}
8.0	2018-02-16	call	FIT180216C00008000	0.1	0.1	0.11	0.0	0.0	4.0	6091.0	0.6093789062500001	FIT	False	FIT	6.06	2017-12-21 21:01:59	2017-12-21 17:01:05	{'volume': 4, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 6091, 'contractSymbol': 'FIT180216C00008000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.1, 'lastPrice': 0.1, 'lastTradeDate': 1513875665, 'percentChange': 0.0, 'change': 0.0, 'strike': 8.0, 'impliedVolatility': 0.6093789062500001, 'ask': 0.11}
9.0	2018-02-16	call	FIT180216C00009000	0.05	0.04	0.05	-0.009999998	-16.666664	20.0	1505.0	0.6289099609375001	FIT	False	FIT	6.06	2017-12-21 21:01:59	2017-12-21 17:26:51	{'volume': 20, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 1505, 'contractSymbol': 'FIT180216C00009000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.04, 'lastPrice': 0.05, 'lastTradeDate': 1513877211, 'percentChange': -16.666664, 'change': -0.009999998, 'strike': 9.0, 'impliedVolatility': 0.6289099609375001, 'ask': 0.05}
10.0	2018-02-16	call	FIT180216C00010000	0.05	0.03	0.05	-0.02	-28.571426	40.0	1670.0	0.73437765625	FIT	False	FIT	6.06	2017-12-21 21:01:59	2017-12-15 20:00:44	{'volume': 40, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 1670, 'contractSymbol': 'FIT180216C00010000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.03, 'lastPrice': 0.05, 'lastTradeDate': 1513368044, 'percentChange': -28.571426, 'change': -0.02, 'strike': 10.0, 'impliedVolatility': 0.73437765625, 'ask': 0.05}
11.0	2018-02-16	call	FIT180216C00011000	0.1	0.08	0.1	-0.050000004	-33.333336	5.0	6.0	0.9882813671875	FIT	False	FIT	6.06	2017-12-21 21:01:59	2017-10-27 18:55:08	{'volume': 5, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 6, 'contractSymbol': 'FIT180216C00011000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.08, 'lastPrice': 0.1, 'lastTradeDate': 1509130508, 'percentChange': -33.333336, 'change': -0.050000004, 'strike': 11.0, 'impliedVolatility': 0.9882813671875, 'ask': 0.1}
