Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
32.0	2018-02-16	call	JD180216C00032000	10.72	8.9	11.7	0.0	0.0	1.0	1.0	0.8500991552734375	JD	False	JD	42.27	2017-12-21 21:00:02	2017-12-21 22:45:16	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 1, 'contractSymbol': 'JD180216C00032000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 8.9, 'lastPrice': 10.72, 'lastTradeDate': 1513896316, 'percentChange': 0.0, 'change': 0.0, 'strike': 32.0, 'impliedVolatility': 0.8500991552734375, 'ask': 11.7}
35.0	2018-02-16	call	JD180216C00035000	8.2	7.1	7.95	0.0	0.0	3.0	3.0	0.4936574072265626	JD	False	JD	42.27	2017-12-21 21:00:02	2017-12-21 22:45:16	{'volume': 3, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 3, 'contractSymbol': 'JD180216C00035000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 7.1, 'lastPrice': 8.2, 'lastTradeDate': 1513896316, 'percentChange': 0.0, 'change': 0.0, 'strike': 35.0, 'impliedVolatility': 0.4936574072265626, 'ask': 7.95}
38.0	2018-02-16	call	JD180216C00038000	4.65	4.85	5.0	-1.0499997	-22.580639	20.0	34.0	0.3530338134765625	JD	False	JD	42.27	2017-12-21 21:00:02	2017-12-21 22:45:16	{'volume': 20, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 34, 'contractSymbol': 'JD180216C00038000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.85, 'lastPrice': 4.65, 'lastTradeDate': 1513896316, 'percentChange': -22.580639, 'change': -1.0499997, 'strike': 38.0, 'impliedVolatility': 0.3530338134765625, 'ask': 5.0}
39.0	2018-02-16	call	JD180216C00039000	4.13	4.05	4.25	-0.40999985	-10.512816	22.0	76.0	0.3481510498046875	JD	False	JD	42.27	2017-12-21 21:00:02	2017-12-21 22:45:16	{'volume': 22, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 76, 'contractSymbol': 'JD180216C00039000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.05, 'lastPrice': 4.13, 'lastTradeDate': 1513896316, 'percentChange': -10.512816, 'change': -0.40999985, 'strike': 39.0, 'impliedVolatility': 0.3481510498046875, 'ask': 4.25}
40.0	2018-02-16	call	JD180216C00040000	3.45	3.3	3.45	-0.60000014	-17.910452	3.0	89.0	0.32520206054687495	JD	False	JD	42.27	2017-12-21 21:00:02	2017-12-21 22:45:17	{'volume': 3, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 89, 'contractSymbol': 'JD180216C00040000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.3, 'lastPrice': 3.45, 'lastTradeDate': 1513896317, 'percentChange': -17.910452, 'change': -0.60000014, 'strike': 40.0, 'impliedVolatility': 0.32520206054687495, 'ask': 3.45}
41.0	2018-02-16	call	JD180216C00041000	2.76	2.7	2.78	-0.69000006	-25.000004	1.0	44.0	0.3149482568359374	JD	False	JD	42.27	2017-12-21 21:00:02	2017-12-21 22:45:17	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 44, 'contractSymbol': 'JD180216C00041000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.7, 'lastPrice': 2.76, 'lastTradeDate': 1513896317, 'percentChange': -25.000004, 'change': -0.69000006, 'strike': 41.0, 'impliedVolatility': 0.3149482568359374, 'ask': 2.78}
42.0	2018-02-16	call	JD180216C00042000	2.23	2.14	2.21	-0.5	-23.255814	43.0	457.0	0.30933307861328124	JD	False	JD	42.27	2017-12-21 21:00:02	2017-12-21 22:45:17	{'volume': 43, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 457, 'contractSymbol': 'JD180216C00042000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.14, 'lastPrice': 2.23, 'lastTradeDate': 1513896317, 'percentChange': -23.255814, 'change': -0.5, 'strike': 42.0, 'impliedVolatility': 0.30933307861328124, 'ask': 2.21}
43.0	2018-02-16	call	JD180216C00043000	1.7	1.67	1.73	-0.5	-28.40909	117.0	435.0	0.3061592822265625	JD	False	JD	42.27	2017-12-21 21:00:02	2017-12-21 22:45:17	{'volume': 117, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 435, 'contractSymbol': 'JD180216C00043000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.67, 'lastPrice': 1.7, 'lastTradeDate': 1513896317, 'percentChange': -28.40909, 'change': -0.5, 'strike': 43.0, 'impliedVolatility': 0.3061592822265625, 'ask': 1.73}
44.0	2018-02-16	call	JD180216C00044000	1.34	1.27	1.33	-0.3900001	-30.00001	18.0	174.0	0.30371790039062496	JD	False	JD	42.27	2017-12-21 21:00:02	2017-12-21 22:45:17	{'volume': 18, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 174, 'contractSymbol': 'JD180216C00044000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.27, 'lastPrice': 1.34, 'lastTradeDate': 1513896317, 'percentChange': -30.00001, 'change': -0.3900001, 'strike': 44.0, 'impliedVolatility': 0.30371790039062496, 'ask': 1.33}
45.0	2018-02-16	call	JD180216C00045000	1.0	0.95	1.01	-0.30000007	-28.846163	72.0	351.0	0.30274134765625	JD	False	JD	42.27	2017-12-21 21:00:02	2017-12-21 22:45:17	{'volume': 72, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 351, 'contractSymbol': 'JD180216C00045000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.95, 'lastPrice': 1.0, 'lastTradeDate': 1513896317, 'percentChange': -28.846163, 'change': -0.30000007, 'strike': 45.0, 'impliedVolatility': 0.30274134765625, 'ask': 1.01}
