Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	QCOM180216C00040000	29.16	27.0	30.6	0.0	0.0	2.0	0.0	1.64453302734375	QCOM	False	QCOM	64.39	2017-12-21 21:00:08	2017-11-27 22:25:18	{'volume': 2, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 0, 'contractSymbol': 'QCOM180216C00040000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 27.0, 'lastPrice': 29.16, 'lastTradeDate': 1511821518, 'percentChange': 0.0, 'change': 0.0, 'strike': 40.0, 'impliedVolatility': 1.64453302734375, 'ask': 30.6}
45.0	2018-02-16	call	QCOM180216C00045000	20.0	18.3	22.3	0.0	0.0	4.0	4.0	0.7524438818359375	QCOM	False	QCOM	64.39	2017-12-21 21:00:08	2017-12-16 04:51:54	{'volume': 4, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 4, 'contractSymbol': 'QCOM180216C00045000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 18.3, 'lastPrice': 20.0, 'lastTradeDate': 1513399914, 'percentChange': 0.0, 'change': 0.0, 'strike': 45.0, 'impliedVolatility': 0.7524438818359375, 'ask': 22.3}
50.0	2018-02-16	call	QCOM180216C00050000	16.45	15.0	18.2	0.0	0.0	8.0	4.0	0.8037129003906249	QCOM	False	QCOM	64.39	2017-12-21 21:00:08	2017-12-02 04:44:23	{'volume': 8, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 4, 'contractSymbol': 'QCOM180216C00050000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 15.0, 'lastPrice': 16.45, 'lastTradeDate': 1512189863, 'percentChange': 0.0, 'change': 0.0, 'strike': 50.0, 'impliedVolatility': 0.8037129003906249, 'ask': 18.2}
55.0	2018-02-16	call	QCOM180216C00055000	10.2	9.05	12.15	0.0	0.0	1.0	23.0	0.6760286303710938	QCOM	False	QCOM	64.39	2017-12-21 21:00:08	2017-12-11 15:20:59	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 23, 'contractSymbol': 'QCOM180216C00055000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 9.05, 'lastPrice': 10.2, 'lastTradeDate': 1513005659, 'percentChange': 0.0, 'change': 0.0, 'strike': 55.0, 'impliedVolatility': 0.6760286303710938, 'ask': 12.15}
57.5	2018-02-16	call	QCOM180216C00057500	8.6	7.2	8.35	0.0	0.0	7.0	51.0	0.41309180664062495	QCOM	False	QCOM	64.39	2017-12-21 21:00:08	2017-12-18 14:57:04	{'volume': 7, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 51, 'contractSymbol': 'QCOM180216C00057500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 7.2, 'lastPrice': 8.6, 'lastTradeDate': 1513609024, 'percentChange': 0.0, 'change': 0.0, 'strike': 57.5, 'impliedVolatility': 0.41309180664062495, 'ask': 8.35}
60.0	2018-02-16	call	QCOM180216C00060000	5.8	5.5	5.7	0.03000021	0.5199343	44.0	759.0	0.30445031494140623	QCOM	False	QCOM	64.39	2017-12-21 21:00:08	2017-12-21 18:21:10	{'volume': 44, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 759, 'contractSymbol': 'QCOM180216C00060000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 5.5, 'lastPrice': 5.8, 'lastTradeDate': 1513880470, 'percentChange': 0.5199343, 'change': 0.03000021, 'strike': 60.0, 'impliedVolatility': 0.30445031494140623, 'ask': 5.7}
62.5	2018-02-16	call	QCOM180216C00062500	3.3	3.3	3.9	-0.51	-13.385826	34.0	771.0	0.28321029296874994	QCOM	False	QCOM	64.39	2017-12-21 21:00:08	2017-12-21 20:50:31	{'volume': 34, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 771, 'contractSymbol': 'QCOM180216C00062500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.3, 'lastPrice': 3.3, 'lastTradeDate': 1513889431, 'percentChange': -13.385826, 'change': -0.51, 'strike': 62.5, 'impliedVolatility': 0.28321029296874994, 'ask': 3.9}
65.0	2018-02-16	call	QCOM180216C00065000	2.28	2.15	2.3	-0.22000003	-8.800001	59.0	11500.0	0.25220474365234374	QCOM	False	QCOM	64.39	2017-12-21 21:00:08	2017-12-21 20:58:17	{'volume': 59, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 11500, 'contractSymbol': 'QCOM180216C00065000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.15, 'lastPrice': 2.28, 'lastTradeDate': 1513889897, 'percentChange': -8.800001, 'change': -0.22000003, 'strike': 65.0, 'impliedVolatility': 0.25220474365234374, 'ask': 2.3}
67.5	2018-02-16	call	QCOM180216C00067500	1.24	1.1	1.34	-0.13999999	-10.144927	29.0	7134.0	0.2485426708984375	QCOM	False	QCOM	64.39	2017-12-21 21:00:08	2017-12-21 20:19:11	{'volume': 29, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 7134, 'contractSymbol': 'QCOM180216C00067500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.1, 'lastPrice': 1.24, 'lastTradeDate': 1513887551, 'percentChange': -10.144927, 'change': -0.13999999, 'strike': 67.5, 'impliedVolatility': 0.2485426708984375, 'ask': 1.34}
70.0	2018-02-16	call	QCOM180216C00070000	0.65	0.65	0.7	-0.030000031	-4.4117694	124.0	6753.0	0.243171630859375	QCOM	False	QCOM	64.39	2017-12-21 21:00:08	2017-12-21 20:53:53	{'volume': 124, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 6753, 'contractSymbol': 'QCOM180216C00070000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.65, 'lastPrice': 0.65, 'lastTradeDate': 1513889633, 'percentChange': -4.4117694, 'change': -0.030000031, 'strike': 70.0, 'impliedVolatility': 0.243171630859375, 'ask': 0.7}
